values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020602276900477414,0.033027298322928146,-0.03105643285591872
0,1,0,0,0,-0.020412535194026197,0.03322316072958746,-0.03105643285591872
0,2,0,0,0,-0.020565552699228794,0.03313747092667401,-0.03098298445342147
0,3,0,0,0,-0.02061451830089362,0.03298445342147142,-0.03139919206757253
0,4,0,0,0,-0.02061451830089362,0.03298445342147142,-0.03139919206757253
0,5,0,0,0,-0.020632880401517933,0.03313747092667401,-0.031276778063410456
0,6,0,0,0,-0.020443138695066716,0.0329538499204309,-0.03128901946382666
0,7,0,0,0,-0.020443138695066716,0.0329538499204309,-0.03128901946382666
0,8,0,0,0,-0.020675725302974658,0.03309462602521728,-0.031025829354878198
0,9,0,0,0,-0.020712449504223282,0.03284979801689313,-0.030995225853837675
0,10,0,0,0,-0.020712449504223282,0.03284979801689313,-0.030995225853837675
0,11,0,0,0,-0.020596156200269312,0.03294772922022279,-0.031227812461745625
0,12,0,0,0,-0.020473742196107234,0.032562125107112254,-0.03135634716611581
0,13,0,0,0,-0.020473742196107234,0.032562125107112254,-0.03135634716611581
0,14,0,0,0,-0.02064512180193414,0.03308238462480108,-0.03110539845758355
0,15,0,0,0,-0.020639001101726038,0.03308238462480108,-0.031184967560288896
0,16,0,0,0,-0.020639001101726038,0.03308238462480108,-0.031184967560288896
0,17,0,0,0,-0.020443138695066716,0.0329538499204309,-0.030995225853837675
0,18,0,0,0,-0.020583914799853102,0.03330885053250092,-0.03096462235279716
0,19,0,0,0,-0.020583914799853102,0.03330885053250092,-0.03096462235279716
0,20,0,0,0,-0.020541069898396377,0.03305178112376056,-0.031166605459664588
0,21,0,0,0,-0.020516587097563963,0.033045660423552455,-0.03101358795446199
0,22,0,0,0,-0.018949687844289388,0.03318031582813074,-0.03082996694821888
0,23,0,0,0,-0.020339086791528953,0.03318031582813074,-0.03082996694821888
0,24,0,0,0,-0.02061451830089362,0.033259884930836085,-0.031221691761537516
0,25,0,0,0,-0.020681846003182763,0.03316807442771453,-0.031166605459664588
0,26,0,0,0,-0.020681846003182763,0.03316807442771453,-0.031166605459664588
0,27,0,0,0,-0.020779777206512424,0.033259884930836085,-0.031148243359040272
0,28,0,0,0,-0.020712449504223282,0.03296609132084711,-0.03114212265883217
0,29,0,0,0,-0.020712449504223282,0.03296609132084711,-0.03114212265883217
0,30,0,0,0,-0.020632880401517933,0.033015056922511936,-0.030860570449259394
0,31,0,0,0,-0.020577794099645,0.03312522952625781,-0.03115436405924838
0,32,0,0,0,-0.020577794099645,0.03312522952625781,-0.03115436405924838
0,33,0,0,0,-0.020718570204431387,0.03310686742563349,-0.030732035744889214
0,34,0,0,0,-0.020541069898396377,0.03314971232709022,-0.030970743053005262
0,35,0,0,0,-0.020541069898396377,0.03314971232709022,-0.030970743053005262
0,36,0,0,0,-0.020553311298812584,0.03305790182396866,-0.031093157057167344
0,37,0,0,0,-0.02061451830089362,0.0332843677316685,-0.031197208960705103
0,38,0,0,0,-0.02061451830089362,0.0332843677316685,-0.031197208960705103
0,39,0,0,0,-0.020773656506304323,0.0332782470314604,-0.030970743053005262
0,40,0,0,0,-0.02043701799485861,0.033033419023136244,-0.030952380952380953
0,41,0,0,0,-0.02043701799485861,0.033033419023136244,-0.030952380952380953
0,42,0,0,0,-0.020761415105888116,0.03310074672542539,-0.03114212265883217
0,43,0,0,0,-0.02048598359652344,0.03299669482188762,-0.031240053862161832
0,44,0,0,0,-0.02069408740359897,0.03307626392459297,-0.031068674256334926
0,45,0,0,0,-0.02069408740359897,0.03307626392459297,-0.031068674256334926
0,46,0,0,0,-0.020577794099645,0.033015056922511936,-0.031240053862161832
0,47,0,0,0,-0.020534949198188275,0.03321091932917126,-0.031148243359040272
0,48,0,0,0,-0.020534949198188275,0.03321091932917126,-0.031148243359040272
0,49,0,0,0,-0.020375810992777573,0.03292936711959848,-0.030970743053005262
0,50,0,0,0,-0.020443138695066716,0.03309462602521728,-0.031184967560288896
0,51,0,0,0,-0.020443138695066716,0.03309462602521728,-0.031184967560288896
0,52,0,0,0,-0.020455380095482922,0.03310686742563349,-0.03130126086424287
0,53,0,0,0,-0.02080426000734484,0.03322316072958746,-0.030976863753213367
0,54,0,0,0,-0.02080426000734484,0.03322316072958746,-0.030976863753213367
0,55,0,0,0,-0.020455380095482922,0.03309462602521728,-0.030842208348635086
0,56,0,0,0,-0.020412535194026197,0.03298445342147142,-0.031166605459664588
0,57,0,0,0,-0.020412535194026197,0.03298445342147142,-0.031166605459664588
0,58,0,0,0,-0.02046762149589913,0.03308850532500918,-0.031080915656751133
0,59,0,0,0,-0.020602276900477414,0.0332843677316685,-0.031111519157791652
0,60,0,0,0,-0.020602276900477414,0.0332843677316685,-0.031111519157791652
0,61,0,0,0,-0.020565552699228794,0.03326600563104419,-0.030854449749051292
0,62,0,0,0,-0.02065736320235035,0.033033419023136244,-0.031148243359040272
0,63,0,0,0,-0.02065736320235035,0.033406781735830574,-0.031025829354878198
0,64,0,0,0,-0.02055943199902069,0.033406781735830574,-0.031025829354878198
0,65,0,0,0,-0.020681846003182763,0.03302117762272004,-0.030891173950299916
0,66,0,0,0,-0.02052882849798017,0.033015056922511936,-0.030909536050924225
0,67,0,0,0,-0.02052882849798017,0.033015056922511936,-0.030909536050924225
0,68,0,0,0,-0.020510466397355858,0.03319255722854695,-0.03139919206757253
0,69,0,0,0,-0.020681846003182763,0.03310074672542539,-0.03082996694821888
0,70,0,0,0,-0.020681846003182763,0.03310074672542539,-0.03082996694821888
0,71,0,0,0,-0.020577794099645,0.03316807442771453,-0.030934018851756638
0,72,0,0,0,-0.020473742196107234,0.03303953972334435,-0.03128289876361856
0,73,0,0,0,-0.020473742196107234,0.03303953972334435,-0.03128289876361856
0,74,0,0,0,-0.020767535806096218,0.03323540213000367,-0.03105643285591872
