values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02147753703023626,0.03800342759211654,-0.0226710735708165
0,1,0,0,0,-0.021563226833149714,0.037758599583792386,-0.02249357326478149
0,2,0,0,0,-0.021563226833149714,0.037758599583792386,-0.02249357326478149
0,3,0,0,0,-0.021679520137103683,0.03779532378504101,-0.02269555637164892
0,4,0,0,0,-0.021453054229403846,0.03770963398212755,-0.022511935365405803
0,5,0,0,0,-0.021483657730444364,0.03772187538254376,-0.022628228669359773
0,6,0,0,0,-0.021483657730444364,0.03772187538254376,-0.022628228669359773
0,7,0,0,0,-0.02164279593585506,0.03768515118129514,-0.02286693597747582
0,8,0,0,0,-0.02160607173460644,0.0376117027787979,-0.02286081527726772
0,9,0,0,0,-0.02160607173460644,0.0376117027787979,-0.02286081527726772
0,10,0,0,0,-0.021599951034398334,0.03783816868649774,-0.022658832170400295
0,11,0,0,0,-0.02175296853960093,0.03779532378504101,-0.022377279960827518
0,12,0,0,0,-0.02175296853960093,0.03779532378504101,-0.022377279960827518
0,13,0,0,0,-0.021710123638144205,0.03793609988982739,-0.022915901579140655
0,14,0,0,0,-0.021508140531276778,0.03785041008691394,-0.02257314236748684
0,15,0,0,0,-0.021508140531276778,0.03785041008691394,-0.02257314236748684
0,16,0,0,0,-0.021514261231484883,0.03793609988982739,-0.02260986656873546
0,17,0,0,0,-0.02162443383523075,0.03797894479128412,-0.022824091076019095
0,18,0,0,0,-0.02162443383523075,0.03797894479128412,-0.022824091076019095
0,19,0,0,0,-0.02166115803647937,0.037905496388786875,-0.022530297466030115
0,20,0,0,0,-0.021459174929611947,0.037691271881503244,-0.02262210796915167
0,21,0,0,0,-0.021459174929611947,0.037691271881503244,-0.02262210796915167
0,22,0,0,0,-0.021550985432733503,0.03766678908067082,-0.022591504468111152
0,23,0,0,0,-0.021459174929611947,0.03773411678295997,-0.022977108581221692
0,24,0,0,0,-0.021459174929611947,0.03773411678295997,-0.022977108581221692
0,25,0,0,0,-0.02175296853960093,0.037758599583792386,-0.0226649528706084
0,26,0,0,0,-0.02155710613294161,0.03767903048108704,-0.022775125474354264
0,27,0,0,0,-0.021587709633982127,0.03751377157546824,-0.022548659566654423
0,28,0,0,0,-0.021587709633982127,0.03751377157546824,-0.022548659566654423
0,29,0,0,0,-0.02135512302607418,0.03776472028400049,-0.02257314236748684
0,30,0,0,0,-0.02161219243481454,0.03791161708899498,-0.0226710735708165
0,31,0,0,0,-0.02161219243481454,0.03791161708899498,-0.0226710735708165
0,32,0,0,0,-0.021563226833149714,0.037691271881503244,-0.022793487574978576
0,33,0,0,0,-0.021459174929611947,0.037887134288162566,-0.022585383767903047
0,34,0,0,0,-0.021459174929611947,0.037887134288162566,-0.022585383767903047
0,35,0,0,0,-0.02131839882482556,0.037887134288162566,-0.022469090463949078
0,36,0,0,0,-0.021514261231484883,0.037648426980046515,-0.022713918472273227
0,37,0,0,0,-0.021514261231484883,0.037648426980046515,-0.022713918472273227
0,38,0,0,0,-0.021508140531276778,0.03770963398212755,-0.02290978087893255
0,39,0,0,0,-0.021697882237728,0.03764230627983841,-0.022713918472273227
0,40,0,0,0,-0.021697882237728,0.03764230627983841,-0.022713918472273227
0,41,0,0,0,-0.021440812828987636,0.0376117027787979,-0.02273228057289754
0,42,0,0,0,-0.021502019831068676,0.037905496388786875,-0.02255478026686253
0,43,0,0,0,-0.021502019831068676,0.037905496388786875,-0.02255478026686253
0,44,0,0,0,-0.021459174929611947,0.03786877218753825,-0.02273228057289754
0,45,0,0,0,-0.02143469212877953,0.03772799608275187,-0.02263434936956788
0,46,0,0,0,-0.02143469212877953,0.03772799608275187,-0.022793487574978576
0,47,0,0,0,-0.02166115803647937,0.03768515118129514,-0.022793487574978576
0,48,0,0,0,-0.02152650263190109,0.03756885787734117,-0.022469090463949078
0,49,0,0,0,-0.02149589913086057,0.03784428938670584,-0.022579263067694942
0,50,0,0,0,-0.02149589913086057,0.03784428938670584,-0.022579263067694942
0,51,0,0,0,-0.021471416330028158,0.03773411678295997,-0.0228302117762272
0,52,0,0,0,-0.021599951034398334,0.037703513281919454,-0.02260986656873546
0,53,0,0,0,-0.021599951034398334,0.037703513281919454,-0.02260986656873546
0,54,0,0,0,-0.02152650263190109,0.03774023748316808,-0.02270167707185702
0,55,0,0,0,-0.021373485126698493,0.03758721997796548,-0.022591504468111152
0,56,0,0,0,-0.021373485126698493,0.03758721997796548,-0.022591504468111152
0,57,0,0,0,-0.021716244338352307,0.037672909780878935,-0.02273228057289754
0,58,0,0,0,-0.021391847227322805,0.03768515118129514,-0.022756763373729956
0,59,0,0,0,-0.021391847227322805,0.03768515118129514,-0.022756763373729956
0,60,0,0,0,-0.02155710613294161,0.03783816868649774,-0.022511935365405803
0,61,0,0,0,-0.021636675235646958,0.03805239319378137,-0.022536418166238217
0,62,0,0,0,-0.021636675235646958,0.03805239319378137,-0.022536418166238217
0,63,0,0,0,-0.021459174929611947,0.03772799608275187,-0.02268331497123271
0,64,0,0,0,-0.02152650263190109,0.03785041008691394,-0.022842453176643407
0,65,0,0,0,-0.02152650263190109,0.03785041008691394,-0.022842453176643407
0,66,0,0,0,-0.021599951034398334,0.03795446199045171,-0.022640470069775983
0,67,0,0,0,-0.02165503733627127,0.03798506549149223,-0.022744521973313746
0,68,0,0,0,-0.02165503733627127,0.03798506549149223,-0.022689435671440814
0,69,0,0,0,-0.021379605826906598,0.03759946137838169,-0.022689435671440814
0,70,0,0,0,-0.02152650263190109,0.03791161708899498,-0.022469090463949078
0,71,0,0,0,-0.0213857265271147,0.0377830823846248,-0.022536418166238217
0,72,0,0,0,-0.0213857265271147,0.0377830823846248,-0.022536418166238217
0,73,0,0,0,-0.021618313135022646,0.037746358183376176,-0.022720039172481332
0,74,0,0,0,-0.021581588933774022,0.03777084098420859,-0.022542538866446322
