values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02665564940629208,0.03496756028889705,-0.030346431631778675
0,1,0,0,0,-0.026582201003794836,0.03494307748806463,-0.030340310931570573
0,2,0,0,0,-0.026520994001713795,0.034936956787856535,-0.03037091443261109
0,3,0,0,0,-0.026637287305667768,0.03490023258660791,-0.030236259028032807
0,4,0,0,0,-0.02661892520504346,0.03508385359285102,-0.030285224629697637
0,5,0,0,0,-0.026827029012118985,0.03486350838535929,-0.03045048353531644
0,6,0,0,0,-0.026747459909413636,0.03480842208348635,-0.030309707430530054
0,7,0,0,0,-0.02672297710858122,0.034912473987024115,-0.030554535438854204
0,8,0,0,0,-0.02672297710858122,0.03485738768515118,-0.030236259028032807
0,9,0,0,0,-0.02694944301628106,0.03485738768515118,-0.030236259028032807
0,10,0,0,0,-0.026692373607540704,0.034728852980781,-0.030389276533235404
0,11,0,0,0,-0.026520994001713795,0.0350471293916024,-0.03027298322928143
0,12,0,0,0,-0.026520994001713795,0.034796180683070145,-0.030481087036356956
0,13,0,0,0,-0.02672297710858122,0.03466152527849186,-0.030101603623454525
0,14,0,0,0,-0.02648426980046517,0.03485738768515118,-0.03013220712449504
0,15,0,0,0,-0.02680254621128657,0.03473497368098911,-0.03037091443261109
0,16,0,0,0,-0.026404700697759825,0.03498592238952136,-0.030462724935732648
0,17,0,0,0,-0.026643408005875873,0.034686008079324274,-0.030303586730321946
0,18,0,0,0,-0.026680132207124497,0.03514506059493206,-0.030254621128657115
0,19,0,0,0,-0.02661280450483535,0.03490023258660791,-0.030254621128657115
0,20,0,0,0,-0.026594442404211042,0.03475945648182152,-0.030303586730321946
0,21,0,0,0,-0.02639857999755172,0.035028767290978084,-0.030389276533235404
0,22,0,0,0,-0.026447545599216547,0.034839025584526874,-0.03029134532990574
0,23,0,0,0,-0.026447545599216547,0.03463704247765945,-0.03017505202595177
0,24,0,0,0,-0.026759701309829843,0.03463704247765945,-0.03017505202595177
0,25,0,0,0,-0.02680254621128657,0.03499204308972946,-0.030150569225119356
0,26,0,0,0,-0.02666177010650018,0.034667645978699965,-0.030438242134900234
0,27,0,0,0,-0.02656995960337863,0.03475945648182152,-0.030260741828865224
0,28,0,0,0,-0.02679642551107847,0.03490023258660791,-0.030254621128657115
0,29,0,0,0,-0.026557718202962422,0.03494307748806463,-0.03041988003427592
0,30,0,0,0,-0.02666789080670829,0.03494307748806463,-0.030395397233443505
0,31,0,0,0,-0.02638633859713551,0.03501652589056188,-0.03024237972824091
0,32,0,0,0,-0.02662504590525156,0.03482678418411066,-0.030260741828865224
0,33,0,0,0,-0.026459786999632758,0.0348879911861917,-0.030328069531154363
0,34,0,0,0,-0.026557718202962422,0.03491859468723222,-0.030297466030113844
0,35,0,0,0,-0.026582201003794836,0.03485126698494308,-0.03045048353531644
0,36,0,0,0,-0.02648426980046517,0.035010405190353776,-0.03018117272615987
0,37,0,0,0,-0.02665564940629208,0.03490023258660791,-0.030199534826784186
0,38,0,0,0,-0.0250887501530175,0.03496143958868895,-0.030334190231362468
0,39,0,0,0,-0.026472028400048964,0.03496143958868895,-0.030334190231362468
0,40,0,0,0,-0.026869873913575714,0.034869629085567386,-0.03037091443261109
0,41,0,0,0,-0.026747459909413636,0.034894111886399806,-0.030279103929489532
0,42,0,0,0,-0.02657608030358673,0.03479005998286204,-0.030462724935732648
0,43,0,0,0,-0.026729097808789327,0.03497980168931326,-0.030474966336148858
0,44,0,0,0,-0.02661280450483535,0.034741094381197206,-0.03040151793365161
0,45,0,0,0,-0.026692373607540704,0.034912473987024115,-0.030444362835108336
0,46,0,0,0,-0.026545476802546215,0.03485738768515118,-0.03045048353531644
0,47,0,0,0,-0.02677194271024605,0.03485738768515118,-0.030248500428449017
0,48,0,0,0,-0.02661280450483535,0.034955318888480844,-0.03008936222303831
0,49,0,0,0,-0.02657608030358673,0.03461255967682703,-0.030352552331986783
0,50,0,0,0,-0.026729097808789327,0.034955318888480844,-0.030603501040519038
0,51,0,0,0,-0.026735218508997426,0.03474721508140531,-0.030254621128657115
0,52,0,0,0,-0.02642918349859224,0.03496143958868895,-0.03009548292324642
0,53,0,0,0,-0.026520994001713795,0.03460643897661893,-0.03037091443261109
0,54,0,0,0,-0.026520994001713795,0.03460643897661893,-0.03037091443261109
0,55,0,0,0,-0.026790304810870365,0.03507161219243481,-0.030377035132819197
0,56,0,0,0,-0.026545476802546215,0.03479005998286204,-0.03045048353531644
0,57,0,0,0,-0.026827029012118985,0.035010405190353776,-0.030481087036356956
0,58,0,0,0,-0.02661892520504346,0.034710490880156694,-0.030199534826784186
0,59,0,0,0,-0.026551597502754314,0.03494919818827274,-0.030156689925327457
0,60,0,0,0,-0.026808666911494677,0.03503488799118619,-0.030266862529073325
0,61,0,0,0,-0.026778063410454155,0.034814542783694453,-0.030352552331986783
0,62,0,0,0,-0.026729097808789327,0.035010405190353776,-0.03027298322928143
0,63,0,0,0,-0.026692373607540704,0.03471661158036479,-0.030493328436773166
0,64,0,0,0,-0.026557718202962422,0.03498592238952136,-0.03036479373240299
0,65,0,0,0,-0.026557718202962422,0.03498592238952136,-0.030217896927408495
0,66,0,0,0,-0.02681478761170278,0.03480842208348635,-0.030217896927408495
0,67,0,0,0,-0.026514873301505693,0.03485126698494308,-0.030083241522830213
0,68,0,0,0,-0.026643408005875873,0.03491859468723222,-0.030377035132819197
0,69,0,0,0,-0.02688211531399192,0.03496756028889705,-0.03037091443261109
0,70,0,0,0,-0.02661280450483535,0.03476557718202962,-0.030462724935732648
0,71,0,0,0,-0.026631166605459666,0.03491859468723222,-0.030040396621373484
0,72,0,0,0,-0.0266862529073326,0.03484514628473497,-0.030340310931570573
0,73,0,0,0,-0.02642918349859224,0.03496756028889705,-0.030487207736565065
0,74,0,0,0,-0.026557718202962422,0.03477169788223773,-0.030426000734484027
