values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025541681968417183,0.025168319255722854,-0.03628963153384747
0,1,0,0,0,-0.02565797527237116,0.02513771575468234,-0.03635695923613662
0,2,0,0,0,-0.025529440568000977,0.025241767658220098,-0.03644876973925817
0,3,0,0,0,-0.02560900967070633,0.0249234912473987,-0.0366446321459175
0,4,0,0,0,-0.025437630064879424,0.025217284857387685,-0.03650997674133921
0,5,0,0,0,-0.025596768270290123,0.025260129758844414,-0.03636920063655282
0,6,0,0,0,-0.025437630064879424,0.02522340555759579,-0.03611825192802057
0,7,0,0,0,-0.02564573387195495,0.025021422450728366,-0.036412045538009544
0,8,0,0,0,-0.025706940874035987,0.024978577549271637,-0.03647937324029869
0,9,0,0,0,-0.025706940874035987,0.025156077855306647,-0.03606928632635574
0,10,0,0,0,-0.02569469947361978,0.025156077855306647,-0.03606928632635574
0,11,0,0,0,-0.025474354266128048,0.02513159505447423,-0.036277390133431266
0,12,0,0,0,-0.025553923368833394,0.024972456849063532,-0.0363324764353042
0,13,0,0,0,-0.025486595666544255,0.02511323295384992,-0.03650997674133921
0,14,0,0,0,-0.02563961317174685,0.025009181050312156,-0.03638756273717713
0,15,0,0,0,-0.025596768270290123,0.025119353654058024,-0.03638144203696903
0,16,0,0,0,-0.025553923368833394,0.025351940261965966,-0.03632635573509609
0,17,0,0,0,-0.02537030236259028,0.02513159505447423,-0.03623454523197454
0,18,0,0,0,-0.025725302974660302,0.025309095360509244,-0.0361855796303097
0,19,0,0,0,-0.02570082017382789,0.025156077855306647,-0.03645489043946627
0,20,0,0,0,-0.025437630064879424,0.025205043456971478,-0.03648549394050679
0,21,0,0,0,-0.02527237115926062,0.02490512914677439,-0.036167217529685394
0,22,0,0,0,-0.02570082017382789,0.025254009058636305,-0.03623454523197454
0,23,0,0,0,-0.025633492471538743,0.025192802056555268,-0.03643040763863386
0,24,0,0,0,-0.025633492471538743,0.025192802056555268,-0.03629575223405558
0,25,0,0,0,-0.025719182274452197,0.025345819561757865,-0.03629575223405558
0,26,0,0,0,-0.025462112865711838,0.025107112253641817,-0.036405924837801446
0,27,0,0,0,-0.025615130370914434,0.02517443995593096,-0.036350838535928506
0,28,0,0,0,-0.025474354266128048,0.02505202595176888,-0.03620394173093402
0,29,0,0,0,-0.025523319867792875,0.024996939649895945,-0.03650997674133921
0,30,0,0,0,-0.025553923368833394,0.025254009058636305,-0.036620149345085076
0,31,0,0,0,-0.025584526869873912,0.025254009058636305,-0.03611825192802057
0,32,0,0,0,-0.025523319867792875,0.025333578161341658,-0.03628351083363937
0,33,0,0,0,-0.02562737177133064,0.025107112253641817,-0.03623454523197454
0,34,0,0,0,-0.0255661647692496,0.02518668135634717,-0.03651609744154731
0,35,0,0,0,-0.025706940874035987,0.02527237115926062,-0.03645489043946627
0,36,0,0,0,-0.025474354266128048,0.024990818949687844,-0.036179458930101605
0,37,0,0,0,-0.025474354266128048,0.024990818949687844,-0.036179458930101605
0,38,0,0,0,-0.025670216672787367,0.025247888358428207,-0.03614273472885298
0,39,0,0,0,-0.02537030236259028,0.025217284857387685,-0.0363324764353042
0,40,0,0,0,-0.025523319867792875,0.02532133676092545,-0.03651609744154731
0,41,0,0,0,-0.025596768270290123,0.025211164157179583,-0.03630187293426368
0,42,0,0,0,-0.02568857877341168,0.02522340555759579,-0.0361855796303097
0,43,0,0,0,-0.025590647570082014,0.025162198555514752,-0.036277390133431266
0,44,0,0,0,-0.025541681968417183,0.025064267352185088,-0.036124372628228665
0,45,0,0,0,-0.025602888970498228,0.024862284245317664,-0.03632635573509609
0,46,0,0,0,-0.025492716366752356,0.02511323295384992,-0.036307993634471784
0,47,0,0,0,-0.02535806096217407,0.025235646958011997,-0.03628351083363937
0,48,0,0,0,-0.02563961317174685,0.025162198555514752,-0.0363385971355123
0,49,0,0,0,-0.02533969886154976,0.02522340555759579,-0.0363324764353042
0,50,0,0,0,-0.025462112865711838,0.025247888358428207,-0.03610601052760436
0,51,0,0,0,-0.025486595666544255,0.02509487085322561,-0.03624678663239074
0,52,0,0,0,-0.025486595666544255,0.02509487085322561,-0.03624678663239074
0,53,0,0,0,-0.025596768270290123,0.025333578161341658,-0.036393683437385235
0,54,0,0,0,-0.025474354266128048,0.025211164157179583,-0.03669971844779042
0,55,0,0,0,-0.025455992165503732,0.025241767658220098,-0.03621006243114212
0,56,0,0,0,-0.025602888970498228,0.025266250459052515,-0.036277390133431266
0,57,0,0,0,-0.025651854572163058,0.025394785163422695,-0.03614273472885298
0,58,0,0,0,-0.025584526869873912,0.025021422450728366,-0.036307993634471784
0,59,0,0,0,-0.02568857877341168,0.025247888358428207,-0.03636307993634472
0,60,0,0,0,-0.0255600440690415,0.024947974048231118,-0.036320235034887995
0,61,0,0,0,-0.02541926796425511,0.02488676704615008,-0.03646101113967438
0,62,0,0,0,-0.025541681968417183,0.025149957155098546,-0.03639980413759334
0,63,0,0,0,-0.02564573387195495,0.025205043456971478,-0.03616109682947729
0,64,0,0,0,-0.025590647570082014,0.025351940261965966,-0.03668747704737422
0,65,0,0,0,-0.025749785775492716,0.02513159505447423,-0.036393683437385235
0,66,0,0,0,-0.02565797527237116,0.025064267352185088,-0.03644264903905007
0,67,0,0,0,-0.02565797527237116,0.025064267352185088,-0.03644264903905007
0,68,0,0,0,-0.025602888970498228,0.025039784551352674,-0.03615497612926919
0,69,0,0,0,-0.025455992165503732,0.025333578161341658,-0.03615497612926919
0,70,0,0,0,-0.02549883706696046,0.02504590525156078,-0.03624678663239074
0,71,0,0,0,-0.02544987146529563,0.025254009058636305,-0.03602644142489901
0,72,0,0,0,-0.02562737177133064,0.025119353654058024,-0.03625902803280696
0,73,0,0,0,-0.02549883706696046,0.02509487085322561,-0.036038682825315214
0,74,0,0,0,-0.02536418166238218,0.025333578161341658,-0.03639980413759334
