values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020853225609009672,0.027806341045415593,-0.03595911372260986
0,1,0,0,0,-0.02086546700942588,0.028069531154364058,-0.035677561513037095
0,2,0,0,0,-0.02083486350838536,0.027934875749785777,-0.035579630309707434
0,3,0,0,0,-0.02083486350838536,0.027934875749785777,-0.035579630309707434
0,4,0,0,0,-0.02087158770963398,0.027971599951034397,-0.03570816501407761
0,5,0,0,0,-0.020749173705471906,0.027989962051658712,-0.03571428571428571
0,6,0,0,0,-0.02086546700942588,0.027977720651242505,-0.03558575100991553
0,7,0,0,0,-0.02086546700942588,0.027977720651242505,-0.03558575100991553
0,8,0,0,0,-0.021275553923368835,0.027904272248745254,-0.035610233810747946
0,9,0,0,0,-0.020859346309217774,0.027904272248745254,-0.03555514750887502
0,10,0,0,0,-0.020859346309217774,0.027904272248745254,-0.03555514750887502
0,11,0,0,0,-0.02086546700942588,0.027708409842085936,-0.03557350960949933
0,12,0,0,0,-0.02096951891296364,0.027757375443750766,-0.035634716611580367
0,13,0,0,0,-0.02096951891296364,0.027757375443750766,-0.035634716611580367
0,14,0,0,0,-0.020981760313379852,0.028020565552699227,-0.035995837923858486
0,15,0,0,0,-0.02083486350838536,0.02764108213979679,-0.035622475211164156
0,16,0,0,0,-0.02083486350838536,0.02764108213979679,-0.035622475211164156
0,17,0,0,0,-0.021153139919206757,0.028106255355612682,-0.035769372016158645
0,18,0,0,0,-0.021030725915044683,0.027757375443750766,-0.03571428571428571
0,19,0,0,0,-0.021030725915044683,0.027757375443750766,-0.03571428571428571
0,20,0,0,0,-0.02104296731546089,0.027843065246664217,-0.03551230260741829
0,21,0,0,0,-0.02101236381442037,0.02824703146039907,-0.035781613416574855
0,22,0,0,0,-0.02101236381442037,0.02824703146039907,-0.035781613416574855
0,23,0,0,0,-0.020859346309217774,0.02814910025706941,-0.035653078712204675
0,24,0,0,0,-0.02088382911005019,0.027989962051658712,-0.0358428204186559
0,25,0,0,0,-0.02088382911005019,0.027989962051658712,-0.0358428204186559
0,26,0,0,0,-0.02081650140776105,0.027739013343126458,-0.035610233810747946
0,27,0,0,0,-0.020975639613171747,0.027720651242502142,-0.03551842330762639
0,28,0,0,0,-0.02104296731546089,0.028020565552699227,-0.03546333700575346
0,29,0,0,0,-0.02104296731546089,0.028020565552699227,-0.03546333700575346
0,30,0,0,0,-0.02086546700942588,0.027904272248745254,-0.03572652711470192
0,31,0,0,0,-0.021000122414004164,0.027898151548537153,-0.035610233810747946
0,32,0,0,0,-0.021000122414004164,0.027898151548537153,-0.035610233810747946
0,33,0,0,0,-0.021079691516709513,0.027989962051658712,-0.035438854204921044
0,34,0,0,0,-0.021165381319622964,0.028014444852491126,-0.03586118251928021
0,35,0,0,0,-0.021165381319622964,0.028014444852491126,-0.03586118251928021
0,36,0,0,0,-0.020847104908801567,0.027818582445831803,-0.0356898029134533
0,37,0,0,0,-0.020896070510466398,0.02800832415228302,-0.03559799241033174
0,38,0,0,0,-0.020896070510466398,0.02800832415228302,-0.03559799241033174
0,39,0,0,0,-0.021006243114212265,0.027953237850410085,-0.035310319500550864
0,40,0,0,0,-0.02095115681233933,0.02805116905373975,-0.03540213000367242
0,41,0,0,0,-0.02095115681233933,0.02805116905373975,-0.03540213000367242
0,42,0,0,0,-0.02095115681233933,0.027947117150201983,-0.03583669971844779
0,43,0,0,0,-0.02125107112253642,0.027953237850410085,-0.03559187171012364
0,44,0,0,0,-0.02125107112253642,0.027953237850410085,-0.03559187171012364
0,45,0,0,0,-0.021006243114212265,0.027812461745623702,-0.03550006120700208
0,46,0,0,0,-0.020963398212755537,0.027898151548537153,-0.035622475211164156
0,47,0,0,0,-0.020963398212755537,0.02791039294895336,-0.03538988860325622
0,48,0,0,0,-0.021055208715877096,0.02791039294895336,-0.03538988860325622
0,49,0,0,0,-0.020945036112131228,0.027953237850410085,-0.035910148120945035
0,50,0,0,0,-0.021134777818582445,0.027904272248745254,-0.03559187171012364
0,51,0,0,0,-0.021134777818582445,0.027904272248745254,-0.03559187171012364
0,52,0,0,0,-0.021195984820663483,0.02783082384624801,-0.03564695801199657
0,53,0,0,0,-0.020963398212755537,0.028069531154364058,-0.035536785408250705
0,54,0,0,0,-0.020963398212755537,0.028069531154364058,-0.035536785408250705
0,55,0,0,0,-0.020981760313379852,0.027971599951034397,-0.035683682213245194
0,56,0,0,0,-0.021000122414004164,0.028081772554780265,-0.035665320112620885
0,57,0,0,0,-0.021000122414004164,0.028081772554780265,-0.035665320112620885
0,58,0,0,0,-0.02096951891296364,0.027616599338964376,-0.035824458318031584
0,59,0,0,0,-0.021018484514628476,0.027934875749785777,-0.03535316440200759
0,60,0,0,0,-0.021018484514628476,0.027934875749785777,-0.03535316440200759
0,61,0,0,0,-0.020853225609009672,0.027904272248745254,-0.03559799241033174
0,62,0,0,0,-0.021134777818582445,0.028087893254988373,-0.03564695801199657
0,63,0,0,0,-0.021134777818582445,0.028087893254988373,-0.03564695801199657
0,64,0,0,0,-0.021110295017750032,0.027904272248745254,-0.035677561513037095
0,65,0,0,0,-0.020828742808177255,0.027849185946872322,-0.035751009915534336
0,66,0,0,0,-0.020828742808177255,0.027849185946872322,-0.035751009915534336
0,67,0,0,0,-0.020840984208593462,0.027947117150201983,-0.03554902680866691
0,68,0,0,0,-0.020877708409842086,0.02805728975394785,-0.03564083731178847
0,69,0,0,0,-0.020877708409842086,0.02805728975394785,-0.035622475211164156
0,70,0,0,0,-0.020828742808177255,0.02800832415228302,-0.035622475211164156
0,71,0,0,0,-0.021147019218998652,0.028038927653323543,-0.03581833761782348
0,72,0,0,0,-0.0209021912106745,0.028026686252907336,-0.035567388909291224
0,73,0,0,0,-0.0209021912106745,0.028026686252907336,-0.035567388909291224
0,74,0,0,0,-0.021024605214836577,0.028026686252907336,-0.0355306647080426
