values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0218631411433468,0.02574366507528461,-0.037287305667768396
0,1,0,0,0,-0.021942710246052148,0.02565797527237116,-0.03721385726527115
0,2,0,0,0,-0.021875382543763006,0.02549883706696046,-0.03711592606194149
0,3,0,0,0,-0.021875382543763006,0.02549883706696046,-0.03711592606194149
0,4,0,0,0,-0.02191210674501163,0.025474354266128048,-0.037060839760068555
0,5,0,0,0,-0.0218631411433468,0.02543150936467132,-0.03678540825070388
0,6,0,0,0,-0.0218631411433468,0.02543150936467132,-0.03678540825070388
0,7,0,0,0,-0.02175296853960093,0.02551719916758477,-0.03671195984820663
0,8,0,0,0,-0.021593830334190232,0.025768147876117024,-0.036693597747582324
0,9,0,0,0,-0.021593830334190232,0.025768147876117024,-0.036693597747582324
0,10,0,0,0,-0.02175296853960093,0.025486595666544255,-0.0371404088627739
0,11,0,0,0,-0.022205900355000613,0.025664095972579265,-0.037287305667768396
0,12,0,0,0,-0.022205900355000613,0.025664095972579265,-0.037287305667768396
0,13,0,0,0,-0.02216917615375199,0.02551719916758477,-0.03702411555881993
0,14,0,0,0,-0.021979434447300772,0.025596768270290123,-0.036920063655282165
0,15,0,0,0,-0.022083486350838535,0.025682458073203573,-0.03703023625902803
0,16,0,0,0,-0.022083486350838535,0.025682458073203573,-0.03703023625902803
0,17,0,0,0,-0.022003917248133185,0.025651854572163058,-0.03699351205777941
0,18,0,0,0,-0.022046762149589914,0.025682458073203573,-0.036950667156322684
0,19,0,0,0,-0.022046762149589914,0.025682458073203573,-0.036950667156322684
0,20,0,0,0,-0.021850899742930592,0.025492716366752356,-0.037134288162565796
0,21,0,0,0,-0.02205900355000612,0.025719182274452197,-0.03710368466152528
0,22,0,0,0,-0.02205900355000612,0.025719182274452197,-0.03710368466152528
0,23,0,0,0,-0.021789692740849555,0.0255600440690415,-0.03685273595299302
0,24,0,0,0,-0.021942710246052148,0.025553923368833394,-0.03718325376423063
0,25,0,0,0,-0.021942710246052148,0.025553923368833394,-0.03718325376423063
0,26,0,0,0,-0.02213857265271147,0.025462112865711838,-0.03717101236381442
0,27,0,0,0,-0.02191822744521973,0.025755906475700818,-0.03720773656506304
0,28,0,0,0,-0.02191822744521973,0.025755906475700818,-0.03720773656506304
0,29,0,0,0,-0.021979434447300772,0.025596768270290123,-0.03710980536173338
0,30,0,0,0,-0.021875382543763006,0.025547802668625292,-0.03710368466152528
0,31,0,0,0,-0.021875382543763006,0.025547802668625292,-0.03710368466152528
0,32,0,0,0,-0.021857020443138694,0.025572285469457706,-0.03692618435549026
0,33,0,0,0,-0.02193046884563594,0.025590647570082014,-0.03703023625902803
0,34,0,0,0,-0.02193046884563594,0.025590647570082014,-0.03703023625902803
0,35,0,0,0,-0.02205900355000612,0.025578406169665807,-0.03694454645611458
0,36,0,0,0,-0.02208960705104664,0.0258783204798629,-0.03710980536173338
0,37,0,0,0,-0.022071244950422328,0.02536418166238218,-0.036920063655282165
0,38,0,0,0,-0.022071244950422328,0.02536418166238218,-0.036920063655282165
0,39,0,0,0,-0.021893744644387318,0.025615130370914434,-0.037152650263190104
0,40,0,0,0,-0.021838658342514382,0.025584526869873912,-0.037158770963398216
0,41,0,0,0,-0.021838658342514382,0.025584526869873912,-0.037158770963398216
0,42,0,0,0,-0.021893744644387318,0.02574366507528461,-0.037060839760068555
0,43,0,0,0,-0.02193046884563594,0.025706940874035987,-0.03696902925694699
0,44,0,0,0,-0.02193046884563594,0.025706940874035987,-0.03696902925694699
0,45,0,0,0,-0.021973313747092667,0.025621251071122536,-0.03707920186069286
0,46,0,0,0,-0.022003917248133185,0.025492716366752356,-0.037164891663606314
0,47,0,0,0,-0.022003917248133185,0.025492716366752356,-0.037164891663606314
0,48,0,0,0,-0.02201003794834129,0.02570082017382789,-0.03685273595299302
0,49,0,0,0,-0.02212021055208716,0.0255661647692496,-0.0372995470681846
0,50,0,0,0,-0.02212021055208716,0.0255661647692496,-0.0372995470681846
0,51,0,0,0,-0.021893744644387318,0.0255661647692496,-0.03709144326110907
0,52,0,0,0,-0.02180193414126576,0.02560900967070633,-0.03709144326110907
0,53,0,0,0,-0.02180193414126576,0.02560900967070633,-0.03709144326110907
0,54,0,0,0,-0.021820296241890073,0.0255661647692496,-0.03703023625902803
0,55,0,0,0,-0.02201003794834129,0.025590647570082014,-0.03709144326110907
0,56,0,0,0,-0.02201003794834129,0.025590647570082014,-0.03709144326110907
0,57,0,0,0,-0.021887623944179212,0.02569469947361978,-0.03685273595299302
0,58,0,0,0,-0.0218631411433468,0.02560900967070633,-0.037158770963398216
0,59,0,0,0,-0.022016158648549396,0.025511078467376668,-0.037017994858611826
0,60,0,0,0,-0.022016158648549396,0.025511078467376668,-0.037017994858611826
0,61,0,0,0,-0.02204064144938181,0.025859958379238584,-0.03706696046027665
0,62,0,0,0,-0.02201003794834129,0.0255661647692496,-0.03712204676214959
0,63,0,0,0,-0.02201003794834129,0.0255661647692496,-0.03712204676214959
0,64,0,0,0,-0.02191210674501163,0.025388664463214593,-0.03720161586485494
0,65,0,0,0,-0.021838658342514382,0.025462112865711838,-0.03704247765944424
0,66,0,0,0,-0.021838658342514382,0.025462112865711838,-0.03704247765944424
0,67,0,0,0,-0.022016158648549396,0.025676337372995472,-0.036779287550495775
0,68,0,0,0,-0.021844779042722487,0.02568857877341168,-0.037158770963398216
0,69,0,0,0,-0.021844779042722487,0.02568857877341168,-0.037158770963398216
0,70,0,0,0,-0.021967193046884565,0.02551719916758477,-0.03719549516464683
0,71,0,0,0,-0.02183253764230628,0.025425388664463217,-0.03699963275798752
0,72,0,0,0,-0.02183253764230628,0.025425388664463217,-0.03699963275798752
0,73,0,0,0,-0.0218692618435549,0.025762027175908926,-0.03707920186069286
0,74,0,0,0,-0.02195495164646836,0.025590647570082014,-0.03701187415840372
