values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0234728852980781,0.028497980168931326,-0.03283755661647693
0,1,0,0,0,-0.023240298690170157,0.02823479005998286,-0.032702901211898644
0,2,0,0,0,-0.023240298690170157,0.02823479005998286,-0.032702901211898644
0,3,0,0,0,-0.023595299302240177,0.028271514261231485,-0.032874280817725546
0,4,0,0,0,-0.023656506304321215,0.028400048965601665,-0.03282531521606072
0,5,0,0,0,-0.023656506304321215,0.028400048965601665,-0.03282531521606072
0,6,0,0,0,-0.023540213000367242,0.02857142857142857,-0.032892642918349854
0,7,0,0,0,-0.023289264291834984,0.028400048965601665,-0.03245195250336638
0,8,0,0,0,-0.023289264291834984,0.028400048965601665,-0.03245195250336638
0,9,0,0,0,-0.02337495409474844,0.028442893867058394,-0.03273350471293916
0,10,0,0,0,-0.023221936589545845,0.028289876361855797,-0.03273962541314727
0,11,0,0,0,-0.023221936589545845,0.028289876361855797,-0.03273962541314727
0,12,0,0,0,-0.023558575100991554,0.02815522095727751,-0.03285591871710124
0,13,0,0,0,-0.023540213000367242,0.02827763496143959,-0.0328069531154364
0,14,0,0,0,-0.023540213000367242,0.02827763496143959,-0.0328069531154364
0,15,0,0,0,-0.023509609499326723,0.028467376667890808,-0.032757987513771576
0,16,0,0,0,-0.02344228179703758,0.028351083363936835,-0.0328069531154364
0,17,0,0,0,-0.02344228179703758,0.028351083363936835,-0.0328069531154364
0,18,0,0,0,-0.023258660790794465,0.028491859468723225,-0.0326416942098176
0,19,0,0,0,-0.023497368098910516,0.02836332476435304,-0.032757987513771576
0,20,0,0,0,-0.023497368098910516,0.02836332476435304,-0.03258660790794467
0,21,0,0,0,-0.02336271269433223,0.028302117762272004,-0.03258660790794467
0,22,0,0,0,-0.023344350593707923,0.02856530787122047,-0.032757987513771576
0,23,0,0,0,-0.023332109193291713,0.028338841963520628,-0.032678418411066223
0,24,0,0,0,-0.023332109193291713,0.028338841963520628,-0.032678418411066223
0,25,0,0,0,-0.023515730199534825,0.028240910760190967,-0.033033419023136244
0,26,0,0,0,-0.02368098910515363,0.028412290366017872,-0.03259884930836088
0,27,0,0,0,-0.02368098910515363,0.028412290366017872,-0.03259884930836088
0,28,0,0,0,-0.023430040396621374,0.02843065246664218,-0.032904884318766064
0,29,0,0,0,-0.023466764597869998,0.02838780756518546,-0.03272738401273106
0,30,0,0,0,-0.023466764597869998,0.02838780756518546,-0.03272738401273106
0,31,0,0,0,-0.023221936589545845,0.028406169665809767,-0.032678418411066223
0,32,0,0,0,-0.02336271269433223,0.028412290366017872,-0.032672297710858125
0,33,0,0,0,-0.02336271269433223,0.028412290366017872,-0.032672297710858125
0,34,0,0,0,-0.023430040396621374,0.028400048965601665,-0.032690659811482434
0,35,0,0,0,-0.02344228179703758,0.02836332476435304,-0.032702901211898644
0,36,0,0,0,-0.02344228179703758,0.02836332476435304,-0.032702901211898644
0,37,0,0,0,-0.023319867792875502,0.028406169665809767,-0.0326416942098176
0,38,0,0,0,-0.023540213000367242,0.02843065246664218,-0.03268453911127433
0,39,0,0,0,-0.023540213000367242,0.02843065246664218,-0.03268453911127433
0,40,0,0,0,-0.023399436895580855,0.02842453176643408,-0.03283143591626882
0,41,0,0,0,-0.023479005998286204,0.02809401395519647,-0.03272126331252295
0,42,0,0,0,-0.023479005998286204,0.02966091320847105,-0.03262333210919329
0,43,0,0,0,-0.02339331619537275,0.028332721263312523,-0.03262333210919329
0,44,0,0,0,-0.023460643897661893,0.02847349736809891,-0.032604970008568976
0,45,0,0,0,-0.023460643897661893,0.028602032072469093,-0.03281307381564451
0,46,0,0,0,-0.023460643897661893,0.028602032072469093,-0.03281307381564451
0,47,0,0,0,-0.0233137470926674,0.028540825070388055,-0.0326416942098176
0,48,0,0,0,-0.02361978210307259,0.0286142734728853,-0.033033419023136244
0,49,0,0,0,-0.02338719549516465,0.02837556616476925,-0.03255600440690415
0,50,0,0,0,-0.02337495409474844,0.02837556616476925,-0.032690659811482434
0,51,0,0,0,-0.023625902803280696,0.028461255967682703,-0.032819194515852614
0,52,0,0,0,-0.023289264291834984,0.028351083363936835,-0.032800832415228305
0,53,0,0,0,-0.023448402497245686,0.02810013465540458,-0.03269678051169054
0,54,0,0,0,-0.023221936589545845,0.02832660056310442,-0.03273962541314727
0,55,0,0,0,-0.023221936589545845,0.02832660056310442,-0.03273962541314727
0,56,0,0,0,-0.023601420002448283,0.028332721263312523,-0.032672297710858125
0,57,0,0,0,-0.023350471293916025,0.028259272860815275,-0.03299057412167952
0,58,0,0,0,-0.02343616109682948,0.0282959970620639,-0.032757987513771576
0,59,0,0,0,-0.023332109193291713,0.028418411066225974,-0.032421349002325864
0,60,0,0,0,-0.023509609499326723,0.028338841963520628,-0.0328069531154364
0,61,0,0,0,-0.023527971599951035,0.02836332476435304,-0.032745746113355366
0,62,0,0,0,-0.02349124739870241,0.028467376667890808,-0.03282531521606072
0,63,0,0,0,-0.023497368098910516,0.02856530787122047,-0.03258048720773656
0,64,0,0,0,-0.0231484881870486,0.028271514261231485,-0.03291100501897417
0,65,0,0,0,-0.023625902803280696,0.028534704370179947,-0.03277022891418778
0,66,0,0,0,-0.02344228179703758,0.02842453176643408,-0.03275186681356347
0,67,0,0,0,-0.02366262700452932,0.028467376667890808,-0.03284367731668503
0,68,0,0,0,-0.023540213000367242,0.02857142857142857,-0.03278247031460399
0,69,0,0,0,-0.023332109193291713,0.02838780756518546,-0.03272738401273106
0,70,0,0,0,-0.023332109193291713,0.02838780756518546,-0.03272738401273106
0,71,0,0,0,-0.02358305790182397,0.028259272860815275,-0.03270902191210674
0,72,0,0,0,-0.023332109193291713,0.028491859468723225,-0.03283143591626882
0,73,0,0,0,-0.023325988493083608,0.028528583669971845,-0.03268453911127433
0,74,0,0,0,-0.023411678295997062,0.028461255967682703,-0.03292324641939038
