values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025033663851144573,0.031240053862161832,-0.025511078467376668
0,1,0,0,0,-0.026600563104419144,0.030756518545721628,-0.0254009058636308
0,2,0,0,0,-0.025333578161341658,0.030756518545721628,-0.0254009058636308
0,3,0,0,0,-0.025247888358428207,0.030903415350716123,-0.025407026563838902
0,4,0,0,0,-0.025351940261965966,0.031068674256334926,-0.025633492471538743
0,5,0,0,0,-0.025351940261965966,0.031068674256334926,-0.025633492471538743
0,6,0,0,0,-0.02495409474843922,0.03092177745134043,-0.0255600440690415
0,7,0,0,0,-0.02514383645489044,0.030970743053005262,-0.025670216672787367
0,8,0,0,0,-0.02514383645489044,0.030970743053005262,-0.025670216672787367
0,9,0,0,0,-0.025082629452809403,0.030934018851756638,-0.025474354266128048
0,10,0,0,0,-0.025033663851144573,0.0310319500550863,-0.025443750765087526
0,11,0,0,0,-0.025033663851144573,0.0310319500550863,-0.025443750765087526
0,12,0,0,0,-0.025149957155098546,0.03106255355612682,-0.025847716978822377
0,13,0,0,0,-0.025541681968417183,0.0310319500550863,-0.025523319867792875
0,14,0,0,0,-0.025541681968417183,0.0310319500550863,-0.025523319867792875
0,15,0,0,0,-0.025107112253641817,0.03078712204676215,-0.025633492471538743
0,16,0,0,0,-0.025064267352185088,0.03109927775737544,-0.025553923368833394
0,17,0,0,0,-0.025064267352185088,0.03109927775737544,-0.025553923368833394
0,18,0,0,0,-0.025027543150936464,0.030799363447178357,-0.025504957767168563
0,19,0,0,0,-0.02513771575468234,0.030897294650508018,-0.025578406169665807
0,20,0,0,0,-0.02513771575468234,0.030897294650508018,-0.025578406169665807
0,21,0,0,0,-0.02505202595176888,0.03087893254988371,-0.025774268576325133
0,22,0,0,0,-0.025247888358428207,0.031019708654670092,-0.025523319867792875
0,23,0,0,0,-0.02510099155343371,0.030854449749051292,-0.025810992777573753
0,24,0,0,0,-0.02510099155343371,0.030854449749051292,-0.025810992777573753
0,25,0,0,0,-0.02480719794344473,0.030854449749051292,-0.02562737177133064
0,26,0,0,0,-0.025064267352185088,0.031044191455502513,-0.025376423062798387
0,27,0,0,0,-0.025064267352185088,0.031044191455502513,-0.025376423062798387
0,28,0,0,0,-0.025162198555514752,0.03106255355612682,-0.025682458073203573
0,29,0,0,0,-0.025149957155098546,0.03073815644509732,-0.025706940874035987
0,30,0,0,0,-0.025149957155098546,0.03073815644509732,-0.025706940874035987
0,31,0,0,0,-0.025260129758844414,0.031246174562369933,-0.02565797527237116
0,32,0,0,0,-0.02527237115926062,0.03091565675113233,-0.025810992777573753
0,33,0,0,0,-0.02527237115926062,0.03091565675113233,-0.025810992777573753
0,34,0,0,0,-0.025333578161341658,0.030768759946137834,-0.025596768270290123
0,35,0,0,0,-0.025198922756763376,0.031044191455502513,-0.025823234177989964
0,36,0,0,0,-0.025198922756763376,0.03096462235279716,-0.025762027175908926
0,37,0,0,0,-0.02518056065613906,0.03096462235279716,-0.025762027175908926
0,38,0,0,0,-0.02522340555759579,0.031215571061329418,-0.02591504468111152
0,39,0,0,0,-0.025192802056555268,0.03096462235279716,-0.025541681968417183
0,40,0,0,0,-0.025192802056555268,0.03096462235279716,-0.025541681968417183
0,41,0,0,0,-0.025033663851144573,0.03088505325009181,-0.025547802668625292
0,42,0,0,0,-0.02513159505447423,0.030995225853837675,-0.025664095972579265
0,43,0,0,0,-0.02513159505447423,0.030995225853837675,-0.025664095972579265
0,44,0,0,0,-0.025149957155098546,0.031019708654670092,-0.02560900967070633
0,45,0,0,0,-0.024843922144693352,0.030970743053005262,-0.02578650997674134
0,46,0,0,0,-0.024843922144693352,0.030970743053005262,-0.02578650997674134
0,47,0,0,0,-0.025211164157179583,0.03098298445342147,-0.02541314726404701
0,48,0,0,0,-0.025192802056555268,0.03056065613906231,-0.025633492471538743
0,49,0,0,0,-0.025192802056555268,0.03056065613906231,-0.025633492471538743
0,50,0,0,0,-0.02543150936467132,0.03120945036112131,-0.025578406169665807
0,51,0,0,0,-0.0249234912473987,0.03091565675113233,-0.025541681968417183
0,52,0,0,0,-0.0249234912473987,0.03091565675113233,-0.025541681968417183
0,53,0,0,0,-0.0250887501530175,0.031007467254253886,-0.025713061574244096
0,54,0,0,0,-0.025162198555514752,0.031117639857999757,-0.025553923368833394
0,55,0,0,0,-0.025162198555514752,0.031117639857999757,-0.025553923368833394
0,56,0,0,0,-0.02513159505447423,0.030958501652589055,-0.025284612559676827
0,57,0,0,0,-0.025149957155098546,0.03091565675113233,-0.0258783204798629
0,58,0,0,0,-0.025302974660301136,0.030854449749051292,-0.02536418166238218
0,59,0,0,0,-0.025302974660301136,0.030854449749051292,-0.02536418166238218
0,60,0,0,0,-0.025376423062798387,0.031080915656751133,-0.025682458073203573
0,61,0,0,0,-0.02513771575468234,0.031050312155710615,-0.02535806096217407
0,62,0,0,0,-0.02513771575468234,0.031050312155710615,-0.02535806096217407
0,63,0,0,0,-0.025284612559676827,0.03083608764842698,-0.025584526869873912
0,64,0,0,0,-0.02511323295384992,0.030750397845513526,-0.025590647570082014
0,65,0,0,0,-0.02511323295384992,0.030750397845513526,-0.025590647570082014
0,66,0,0,0,-0.02510099155343371,0.030542294038437993,-0.02541314726404701
0,67,0,0,0,-0.02513159505447423,0.031074794956543028,-0.025804872077365648
0,68,0,0,0,-0.02513159505447423,0.031074794956543028,-0.025804872077365648
0,69,0,0,0,-0.025149957155098546,0.031068674256334926,-0.02578650997674134
0,70,0,0,0,-0.025254009058636305,0.03078712204676215,-0.02560900967070633
0,71,0,0,0,-0.025254009058636305,0.03078712204676215,-0.02560900967070633
0,72,0,0,0,-0.02498469824947974,0.030848329048843187,-0.02544987146529563
0,73,0,0,0,-0.02486840494552577,0.031007467254253886,-0.025670216672787367
0,74,0,0,0,-0.02486840494552577,0.031007467254253886,-0.025670216672787367
