values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022579263067694942,0.02726771942710246,-0.026790304810870365
0,1,0,0,0,-0.022450728363324766,0.027151426123148487,-0.0266862529073326
0,2,0,0,0,-0.022450728363324766,0.027059615620026935,-0.026827029012118985
0,3,0,0,0,-0.022677194271024607,0.027059615620026935,-0.026827029012118985
0,4,0,0,0,-0.02265271147019219,0.027322805728975396,-0.02681478761170278
0,5,0,0,0,-0.02257314236748684,0.026980046517321582,-0.02695556371648917
0,6,0,0,0,-0.02257314236748684,0.026980046517321582,-0.02695556371648917
0,7,0,0,0,-0.02263434936956788,0.027065736320235033,-0.02691271881503244
0,8,0,0,0,-0.022414004162076142,0.02726159872689436,-0.02680254621128657
0,9,0,0,0,-0.022414004162076142,0.02726159872689436,-0.02680254621128657
0,10,0,0,0,-0.02260374586852736,0.027047374219610724,-0.02675358060962174
0,11,0,0,0,-0.022720039172481332,0.0271759089239809,-0.026808666911494677
0,12,0,0,0,-0.022720039172481332,0.0271759089239809,-0.026808666911494677
0,13,0,0,0,-0.022505814665197698,0.02702289141877831,-0.026943322316072958
0,14,0,0,0,-0.022530297466030115,0.02709021912106745,-0.026563838903170524
0,15,0,0,0,-0.022530297466030115,0.02709021912106745,-0.026563838903170524
0,16,0,0,0,-0.022536418166238217,0.027065736320235033,-0.026716856408373117
0,17,0,0,0,-0.022677194271024607,0.02708409842085935,-0.026637287305667768
0,18,0,0,0,-0.022677194271024607,0.02708409842085935,-0.026637287305667768
0,19,0,0,0,-0.022585383767903047,0.027194271024605216,-0.026735218508997426
0,20,0,0,0,-0.02249357326478149,0.027151426123148487,-0.02679642551107847
0,21,0,0,0,-0.02249357326478149,0.027151426123148487,-0.02679642551107847
0,22,0,0,0,-0.02273228057289754,0.027108581221691762,-0.02648426980046517
0,23,0,0,0,-0.02257314236748684,0.02708409842085935,-0.02666177010650018
0,24,0,0,0,-0.02257314236748684,0.0271759089239809,-0.026906598114824338
0,25,0,0,0,-0.02260374586852736,0.0271759089239809,-0.026906598114824338
0,26,0,0,0,-0.022720039172481332,0.027145305422940386,-0.026839270412535192
0,27,0,0,0,-0.022628228669359773,0.027077977720651243,-0.02666177010650018
0,28,0,0,0,-0.022628228669359773,0.027077977720651243,-0.02666177010650018
0,29,0,0,0,-0.02260374586852736,0.02726159872689436,-0.026582201003794836
0,30,0,0,0,-0.022371159260619413,0.027059615620026935,-0.0266862529073326
0,31,0,0,0,-0.022371159260619413,0.027059615620026935,-0.0266862529073326
0,32,0,0,0,-0.022756763373729956,0.027035132819194518,-0.026784184110662263
0,33,0,0,0,-0.022689435671440814,0.027035132819194518,-0.026937201615864853
0,34,0,0,0,-0.022689435671440814,0.027035132819194518,-0.026937201615864853
0,35,0,0,0,-0.022640470069775983,0.02707185702044314,-0.026649528706083975
0,36,0,0,0,-0.022677194271024607,0.02707185702044314,-0.02681478761170278
0,37,0,0,0,-0.022677194271024607,0.02707185702044314,-0.02681478761170278
0,38,0,0,0,-0.022591504468111152,0.02702289141877831,-0.026820908311910883
0,39,0,0,0,-0.022615987268943566,0.026918839515240545,-0.026741339209205534
0,40,0,0,0,-0.022615987268943566,0.026918839515240545,-0.026741339209205534
0,41,0,0,0,-0.022677194271024607,0.02709021912106745,-0.026490390500673276
0,42,0,0,0,-0.022450728363324766,0.027384012731056433,-0.026631166605459666
0,43,0,0,0,-0.022450728363324766,0.027384012731056433,-0.026631166605459666
0,44,0,0,0,-0.022597625168319254,0.027157546823356592,-0.026790304810870365
0,45,0,0,0,-0.022530297466030115,0.02741461623209695,-0.02681478761170278
0,46,0,0,0,-0.022499693964989596,0.027053494919818826,-0.026710735708165012
0,47,0,0,0,-0.022499693964989596,0.027053494919818826,-0.026710735708165012
0,48,0,0,0,-0.02263434936956788,0.027004529318153996,-0.02672297710858122
0,49,0,0,0,-0.022505814665197698,0.027347288529807813,-0.026710735708165012
0,50,0,0,0,-0.022505814665197698,0.027347288529807813,-0.026710735708165012
0,51,0,0,0,-0.022811849675602888,0.02712694332231607,-0.02648426980046517
0,52,0,0,0,-0.022811849675602888,0.027322805728975396,-0.026582201003794836
0,53,0,0,0,-0.022811849675602888,0.027322805728975396,-0.026582201003794836
0,54,0,0,0,-0.022518056065613905,0.027108581221691762,-0.026594442404211042
0,55,0,0,0,-0.02268331497123271,0.027059615620026935,-0.026967805116905375
0,56,0,0,0,-0.02268331497123271,0.027059615620026935,-0.026967805116905375
0,57,0,0,0,-0.022579263067694942,0.027077977720651243,-0.02666177010650018
0,58,0,0,0,-0.022591504468111152,0.026973925817113477,-0.026637287305667768
0,59,0,0,0,-0.022591504468111152,0.026973925817113477,-0.026637287305667768
0,60,0,0,0,-0.02286693597747582,0.02713918472273228,-0.02661892520504346
0,61,0,0,0,-0.02265271147019219,0.027273840127310565,-0.026643408005875873
0,62,0,0,0,-0.02265271147019219,0.027273840127310565,-0.026643408005875873
0,63,0,0,0,-0.02240788346186804,0.027298322928142982,-0.026747459909413636
0,64,0,0,0,-0.022646590769984088,0.02712694332231607,-0.026649528706083975
0,65,0,0,0,-0.022646590769984088,0.02712694332231607,-0.026649528706083975
0,66,0,0,0,-0.02269555637164892,0.027237115926061938,-0.026839270412535192
0,67,0,0,0,-0.022505814665197698,0.027237115926061938,-0.026875994613783816
0,68,0,0,0,-0.02290978087893255,0.02721875382543763,-0.02675358060962174
0,69,0,0,0,-0.02290978087893255,0.02721875382543763,-0.02675358060962174
0,70,0,0,0,-0.022646590769984088,0.02718202962418901,-0.026557718202962422
0,71,0,0,0,-0.02238340066103562,0.027145305422940386,-0.026747459909413636
0,72,0,0,0,-0.02238340066103562,0.027145305422940386,-0.026747459909413636
0,73,0,0,0,-0.02269555637164892,0.027120822622107972,-0.02670461500795691
0,74,0,0,0,-0.022689435671440814,0.027047374219610724,-0.026606683804627253
