values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025908923980903414,0.033914799853103195,-0.030236259028032807
0,1,0,0,0,-0.025762027175908926,0.03378014444852491,-0.030113845023870732
0,2,0,0,0,-0.025762027175908926,0.03378014444852491,-0.030113845023870732
0,3,0,0,0,-0.02612314848818705,0.033786265148733015,-0.030077120822622105
0,4,0,0,0,-0.026006855184233076,0.03382298934998164,-0.029985310319500552
0,5,0,0,0,-0.02612314848818705,0.0337617823479006,-0.030058758721997796
0,6,0,0,0,-0.02612314848818705,0.0337617823479006,-0.030058758721997796
0,7,0,0,0,-0.025859958379238584,0.0339209205533113,-0.030217896927408495
0,8,0,0,0,-0.025994613783816865,0.033645489043946625,-0.03009548292324642
0,9,0,0,0,-0.025994613783816865,0.033645489043946625,-0.03009548292324642
0,10,0,0,0,-0.02592728608152773,0.033786265148733015,-0.03009548292324642
0,11,0,0,0,-0.025859958379238584,0.03373729954706818,-0.030113845023870732
0,12,0,0,0,-0.025859958379238584,0.03373729954706818,-0.030113845023870732
0,13,0,0,0,-0.02591504468111152,0.033927041253519405,-0.030119965724078834
0,14,0,0,0,-0.026000734484024974,0.033871954951646466,-0.030028155220957274
0,15,0,0,0,-0.026000734484024974,0.033871954951646466,-0.030028155220957274
0,16,0,0,0,-0.02591504468111152,0.03378014444852491,-0.030315828130738152
0,17,0,0,0,-0.025890561880279106,0.03355367854082507,-0.030248500428449017
0,18,0,0,0,-0.025890561880279106,0.03355367854082507,-0.030248500428449017
0,19,0,0,0,-0.026178234790059984,0.03371281674623577,-0.03013832782470315
0,20,0,0,0,-0.02601297588444118,0.03384747215081405,-0.030162810625535563
0,21,0,0,0,-0.02601297588444118,0.03384747215081405,-0.030162810625535563
0,22,0,0,0,-0.026043579385481696,0.03398212755539234,-0.030156689925327457
0,23,0,0,0,-0.0262088382911005,0.03383523075039784,-0.030034275921165383
0,24,0,0,0,-0.0262088382911005,0.03383523075039784,-0.030034275921165383
0,25,0,0,0,-0.02601297588444118,0.033871954951646466,-0.030077120822622105
0,26,0,0,0,-0.025957889582568245,0.03398212755539234,-0.02986901701554658
0,27,0,0,0,-0.026110907087770842,0.03371281674623577,-0.029985310319500552
0,28,0,0,0,-0.026110907087770842,0.03371281674623577,-0.029985310319500552
0,29,0,0,0,-0.026025217284857387,0.03380462724935733,-0.02994858611825193
0,30,0,0,0,-0.026129269188395154,0.03369445464561146,-0.030266862529073325
0,31,0,0,0,-0.026129269188395154,0.03369445464561146,-0.030266862529073325
0,32,0,0,0,-0.02598237238340066,0.03374954094748439,-0.03017505202595177
0,33,0,0,0,-0.026025217284857387,0.034000489656016646,-0.03008936222303831
0,34,0,0,0,-0.026025217284857387,0.034000489656016646,-0.03008936222303831
0,35,0,0,0,-0.026000734484024974,0.03355367854082507,-0.0302301383278247
0,36,0,0,0,-0.02603133798506549,0.03389031705227078,-0.030107724323662627
0,37,0,0,0,-0.02603133798506549,0.03389031705227078,-0.030107724323662627
0,38,0,0,0,-0.026055820785897903,0.03373117884686008,-0.030248500428449017
0,39,0,0,0,-0.026178234790059984,0.03372505814665198,-0.03005263802178969
0,40,0,0,0,-0.026178234790059984,0.03372505814665198,-0.03005263802178969
0,41,0,0,0,-0.025866079079446692,0.03351083363936834,-0.030015913820541067
0,42,0,0,0,-0.025957889582568245,0.033682213245195256,-0.030071000122414003
0,43,0,0,0,-0.025957889582568245,0.033682213245195256,-0.030071000122414003
0,44,0,0,0,-0.02603133798506549,0.033608764842698,-0.02994858611825193
0,45,0,0,0,-0.025988493083608767,0.033871954951646466,-0.030217896927408495
0,46,0,0,0,-0.025988493083608767,0.033871954951646466,-0.030217896927408495
0,47,0,0,0,-0.025976251683192557,0.033614885542906106,-0.029942465418043823
0,48,0,0,0,-0.025780389276533235,0.03387807565185457,-0.030297466030113844
0,49,0,0,0,-0.025810992777573753,0.03385359285102216,-0.030279103929489532
0,50,0,0,0,-0.026245562492349123,0.03387807565185457,-0.030438242134900234
0,51,0,0,0,-0.02601297588444118,0.03362100624311421,-0.030297466030113844
0,52,0,0,0,-0.02578650997674134,0.033871954951646466,-0.030199534826784186
0,53,0,0,0,-0.026080303586730323,0.033774023748316805,-0.030297466030113844
0,54,0,0,0,-0.025896682580487208,0.034080058758722,-0.03013832782470315
0,55,0,0,0,-0.025731423674868404,0.03381074794956543,-0.030315828130738152
0,56,0,0,0,-0.026006855184233076,0.0337617823479006,-0.03005263802178969
0,57,0,0,0,-0.026006855184233076,0.03395152405435182,-0.03005263802178969
0,58,0,0,0,-0.025933406781735828,0.03395152405435182,-0.03005263802178969
0,59,0,0,0,-0.02573754437507651,0.034012731056432856,-0.030058758721997796
0,60,0,0,0,-0.026000734484024974,0.03351695433957645,-0.030071000122414003
0,61,0,0,0,-0.025853837679030482,0.03373729954706818,-0.030285224629697637
0,62,0,0,0,-0.025902803280695313,0.03362100624311421,-0.030352552331986783
0,63,0,0,0,-0.02606194148610601,0.03359040274207369,-0.030162810625535563
0,64,0,0,0,-0.025817113477781855,0.03371893744644387,-0.030077120822622105
0,65,0,0,0,-0.025933406781735828,0.033688333945403354,-0.03027298322928143
0,66,0,0,0,-0.02596401028277635,0.033871954951646466,-0.0302240176276166
0,67,0,0,0,-0.02603133798506549,0.033774023748316805,-0.030071000122414003
0,68,0,0,0,-0.0258783204798629,0.033700575345819564,-0.030346431631778675
0,69,0,0,0,-0.025988493083608767,0.03366385114457094,-0.03017505202595177
0,70,0,0,0,-0.026055820785897903,0.033682213245195256,-0.030034275921165383
0,71,0,0,0,-0.026086424286938425,0.033786265148733015,-0.029966948218876237
0,72,0,0,0,-0.025939527481943937,0.033829110050189744,-0.030236259028032807
0,73,0,0,0,-0.025939527481943937,0.033908679152895096,-0.030113845023870732
0,74,0,0,0,-0.026049700085689804,0.033908679152895096,-0.030113845023870732
