values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026465907699840863,0.025804872077365648,-0.038444118007100014
0,1,0,0,0,-0.025976251683192557,0.025902803280695313,-0.03843799730689191
0,2,0,0,0,-0.026135389888603255,0.026043579385481696,-0.03839515240543519
0,3,0,0,0,-0.026227200391724815,0.025994613783816865,-0.03850532500918105
0,4,0,0,0,-0.026165993389643778,0.02609866568735463,-0.03840739380585139
0,5,0,0,0,-0.02609866568735463,0.02625168319255723,-0.03851144570938915
0,6,0,0,0,-0.026165993389643778,0.026184355490268086,-0.03850532500918105
0,7,0,0,0,-0.02612314848818705,0.025841596278614275,-0.038560411311053984
0,8,0,0,0,-0.026221079691516706,0.026068062186314116,-0.03838291100501897
0,9,0,0,0,-0.02630064879422206,0.025713061574244096,-0.038401273105643285
0,10,0,0,0,-0.026459786999632758,0.025804872077365648,-0.03852368710980536
0,11,0,0,0,-0.02612314848818705,0.026055820785897903,-0.0385848941118864
0,12,0,0,0,-0.02615375198922757,0.026000734484024974,-0.038688946015424164
0,13,0,0,0,-0.026404700697759825,0.026025217284857387,-0.038389031705227075
0,14,0,0,0,-0.026404700697759825,0.026025217284857387,-0.038389031705227075
0,15,0,0,0,-0.026117027787978947,0.025853837679030482,-0.03860325621251071
0,16,0,0,0,-0.026068062186314116,0.02614151058881136,-0.03836454890439466
0,17,0,0,0,-0.026355735096094995,0.026202717590892398,-0.038486962908556736
0,18,0,0,0,-0.026214958991308608,0.025988493083608767,-0.03846248010772432
0,19,0,0,0,-0.0263679764965112,0.025908923980903414,-0.038358428204186557
0,20,0,0,0,-0.026117027787978947,0.025896682580487208,-0.03847472150814053
0,21,0,0,0,-0.026165993389643778,0.026000734484024974,-0.03806463459419758
0,22,0,0,0,-0.026214958991308608,0.02570082017382789,-0.03845023870730811
0,23,0,0,0,-0.02647814910025707,0.025970130982984452,-0.038444118007100014
0,24,0,0,0,-0.02630064879422206,0.02578650997674134,-0.038413514506059496
0,25,0,0,0,-0.02619047619047619,0.025676337372995472,-0.03863385971355123
0,26,0,0,0,-0.026135389888603255,0.02592728608152773,-0.03849308360876484
0,27,0,0,0,-0.02619047619047619,0.02573754437507651,-0.0385787734116783
0,28,0,0,0,-0.026312890194638266,0.026000734484024974,-0.0384196352062676
0,29,0,0,0,-0.026312890194638266,0.026000734484024974,-0.0384196352062676
0,30,0,0,0,-0.02614151058881136,0.02579263067694944,-0.038444118007100014
0,31,0,0,0,-0.02619047619047619,0.026117027787978947,-0.03832782470314604
0,32,0,0,0,-0.026276165993389645,0.026055820785897903,-0.03852368710980536
0,33,0,0,0,-0.02623944179214102,0.025970130982984452,-0.03835230750397846
0,34,0,0,0,-0.026043579385481696,0.02592728608152773,-0.03849308360876484
0,35,0,0,0,-0.025976251683192557,0.026184355490268086,-0.03849920430897295
0,36,0,0,0,-0.025957889582568245,0.026000734484024974,-0.038431876606683804
0,37,0,0,0,-0.026025217284857387,0.02592728608152773,-0.03823601420002448
0,38,0,0,0,-0.026276165993389645,0.026086424286938425,-0.03855429061084588
0,39,0,0,0,-0.026270045293181537,0.025866079079446692,-0.03830946260252173
0,40,0,0,0,-0.0263679764965112,0.025866079079446692,-0.03837066960460277
0,41,0,0,0,-0.026325131595054473,0.025896682580487208,-0.03837066960460277
0,42,0,0,0,-0.026263924592973435,0.02615375198922757,-0.038615497612926916
0,43,0,0,0,-0.026165993389643778,0.025951768882360143,-0.03847472150814053
0,44,0,0,0,-0.026165993389643778,0.026092544987146533,-0.038542049210429676
0,45,0,0,0,-0.02625168319255723,0.026092544987146533,-0.0384196352062676
0,46,0,0,0,-0.026551597502754314,0.02601297588444118,-0.0384196352062676
0,47,0,0,0,-0.026447545599216547,0.025976251683192557,-0.038389031705227075
0,48,0,0,0,-0.026282286693597744,0.025976251683192557,-0.03856653201126209
0,49,0,0,0,-0.026147631289019462,0.026178234790059984,-0.03846248010772432
0,50,0,0,0,-0.026080303586730323,0.02615375198922757,-0.038272738401273106
0,51,0,0,0,-0.026074182886522218,0.02606194148610601,-0.03852368710980536
0,52,0,0,0,-0.026270045293181537,0.02591504468111152,-0.03845023870730811
0,53,0,0,0,-0.02615987268943567,0.02592728608152773,-0.03857265271147019
0,54,0,0,0,-0.026312890194638266,0.02582935487819806,-0.03833394540335414
0,55,0,0,0,-0.026233321091932917,0.026110907087770842,-0.03808299669482189
0,56,0,0,0,-0.02617211408985188,0.025970130982984452,-0.038389031705227075
0,57,0,0,0,-0.026276165993389645,0.025976251683192557,-0.03857265271147019
0,58,0,0,0,-0.026068062186314116,0.025908923980903414,-0.03848084220834864
0,59,0,0,0,-0.02639245929734362,0.026006855184233076,-0.03857265271147019
0,60,0,0,0,-0.02625780389276533,0.025884441180071,-0.03837679030481087
0,61,0,0,0,-0.02610478638756274,0.025939527481943937,-0.03855429061084588
0,62,0,0,0,-0.026282286693597744,0.02601297588444118,-0.03857265271147019
0,63,0,0,0,-0.025939527481943937,0.026074182886522218,-0.03836454890439466
0,64,0,0,0,-0.02639857999755172,0.02596401028277635,-0.03859713551230261
0,65,0,0,0,-0.026196596890684293,0.02592116538131962,-0.0385910148120945
0,66,0,0,0,-0.026196596890684293,0.02592116538131962,-0.0385910148120945
0,67,0,0,0,-0.026055820785897903,0.025994613783816865,-0.03828497980168931
0,68,0,0,0,-0.02625168319255723,0.026202717590892398,-0.038756273717713306
0,69,0,0,0,-0.026080303586730323,0.025859958379238584,-0.03860325621251071
0,70,0,0,0,-0.026221079691516706,0.025884441180071,-0.038144203696902926
0,71,0,0,0,-0.02610478638756274,0.02596401028277635,-0.03852368710980536
0,72,0,0,0,-0.025780389276533235,0.025841596278614275,-0.038486962908556736
0,73,0,0,0,-0.026319010894846374,0.02562737177133064,-0.03832170400293793
0,74,0,0,0,-0.026221079691516706,0.02596401028277635,-0.03846248010772432
