values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02778185824458318,0.033914799853103195,-0.02795935855061819
0,1,0,0,0,-0.02769616844166973,0.03406169665809768,-0.027714530542294037
0,2,0,0,0,-0.027653323540213,0.03393928265393561,-0.027953237850410085
0,3,0,0,0,-0.02755539233688334,0.03384747215081405,-0.027904272248745254
0,4,0,0,0,-0.02769616844166973,0.03411066225976252,-0.02791039294895336
0,5,0,0,0,-0.02776349614395887,0.03417798996205166,-0.027855306647080424
0,6,0,0,0,-0.02764108213979679,0.03422695556371649,-0.027892030848329048
0,7,0,0,0,-0.027592116538131962,0.03399436895580855,-0.027977720651242505
0,8,0,0,0,-0.027579875137715752,0.03403109315705717,-0.027812461745623702
0,9,0,0,0,-0.027579875137715752,0.03403109315705717,-0.027775737544375078
0,10,0,0,0,-0.027610478638756274,0.03393316195372751,-0.027775737544375078
0,11,0,0,0,-0.02767168564083731,0.034196352062675975,-0.028026686252907336
0,12,0,0,0,-0.027751254743542664,0.033902558452686984,-0.027892030848329048
0,13,0,0,0,-0.027708409842085936,0.03397600685518423,-0.02769616844166973
0,14,0,0,0,-0.027500306035010406,0.03420859346309218,-0.027977720651242505
0,15,0,0,0,-0.027812461745623702,0.033902558452686984,-0.028075651854572163
0,16,0,0,0,-0.027714530542294037,0.03403721385726527,-0.027989962051658712
0,17,0,0,0,-0.027653323540213,0.034269800465173215,-0.027892030848329048
0,18,0,0,0,-0.027524788835842823,0.03416574856163545,-0.027861427347288532
0,19,0,0,0,-0.02760435793854817,0.034000489656016646,-0.027971599951034397
0,20,0,0,0,-0.027628840739380583,0.03394540335414371,-0.0279654792508263
0,21,0,0,0,-0.027787978944791285,0.03409230015913821,-0.02787366874770474
0,22,0,0,0,-0.027739013343126458,0.03402497245684906,-0.028075651854572163
0,23,0,0,0,-0.027720651242502142,0.03399436895580855,-0.02764108213979679
0,24,0,0,0,-0.027720651242502142,0.03399436895580855,-0.02800220345207492
0,25,0,0,0,-0.027800220345207495,0.03415962786142735,-0.02800220345207492
0,26,0,0,0,-0.027653323540213,0.033908679152895096,-0.02782470314603991
0,27,0,0,0,-0.027800220345207495,0.033902558452686984,-0.02791651364916146
0,28,0,0,0,-0.027371771330640227,0.03394540335414371,-0.02800832415228302
0,29,0,0,0,-0.02742685763251316,0.034012731056432856,-0.027898151548537153
0,30,0,0,0,-0.02763496143958869,0.034184110662259765,-0.027983841351450607
0,31,0,0,0,-0.027794099644999386,0.0337617823479006,-0.02795935855061819
0,32,0,0,0,-0.02773289264291835,0.03372505814665198,-0.02791039294895336
0,33,0,0,0,-0.027647202840004898,0.033969886154976134,-0.027953237850410085
0,34,0,0,0,-0.02746358183376178,0.03386583425143837,-0.027989962051658712
0,35,0,0,0,-0.02773289264291835,0.034086179458930096,-0.027855306647080424
0,36,0,0,0,-0.027757375443750766,0.034080058758722,-0.02815522095727751
0,37,0,0,0,-0.027708409842085936,0.033786265148733015,-0.027751254743542664
0,38,0,0,0,-0.027726771942710247,0.03382298934998164,-0.028032806953115434
0,39,0,0,0,-0.027726771942710247,0.03379850654914922,-0.027983841351450607
0,40,0,0,0,-0.02795935855061819,0.03379850654914922,-0.027983841351450607
0,41,0,0,0,-0.027561513037091444,0.033896437752478886,-0.02776349614395887
0,42,0,0,0,-0.027849185946872322,0.0339209205533113,-0.027579875137715752
0,43,0,0,0,-0.027579875137715752,0.03393928265393561,-0.027996082751866814
0,44,0,0,0,-0.027855306647080424,0.03406781735830579,-0.027806341045415593
0,45,0,0,0,-0.02768392704125352,0.03415962786142735,-0.027806341045415593
0,46,0,0,0,-0.02778185824458318,0.03402497245684906,-0.02786754804749663
0,47,0,0,0,-0.027384012731056433,0.034012731056432856,-0.027898151548537153
0,48,0,0,0,-0.027677806341045413,0.03394540335414371,-0.02800220345207492
0,49,0,0,0,-0.027592116538131962,0.03401885175664096,-0.027953237850410085
0,50,0,0,0,-0.027720651242502142,0.03398824825560044,-0.028032806953115434
0,51,0,0,0,-0.027751254743542664,0.03403721385726527,-0.027739013343126458
0,52,0,0,0,-0.027506426735218508,0.03420247276288407,-0.027971599951034397
0,53,0,0,0,-0.027439099032929366,0.033902558452686984,-0.02810013465540458
0,54,0,0,0,-0.027904272248745254,0.033957644754559924,-0.027989962051658712
0,55,0,0,0,-0.027598237238340068,0.034129024360386825,-0.027898151548537153
0,56,0,0,0,-0.027598237238340068,0.0339209205533113,-0.027665564940629207
0,57,0,0,0,-0.027665564940629207,0.0339209205533113,-0.027665564940629207
0,58,0,0,0,-0.02769004774146162,0.034086179458930096,-0.028106255355612682
0,59,0,0,0,-0.02760435793854817,0.03401885175664096,-0.027904272248745254
0,60,0,0,0,-0.02767168564083731,0.03413514506059494,-0.02782470314603991
0,61,0,0,0,-0.027616599338964376,0.034184110662259765,-0.027892030848329048
0,62,0,0,0,-0.02769004774146162,0.03406169665809768,-0.02782470314603991
0,63,0,0,0,-0.027598237238340068,0.034141265760803036,-0.027898151548537153
0,64,0,0,0,-0.02760435793854817,0.03411066225976252,-0.027989962051658712
0,65,0,0,0,-0.02773289264291835,0.03394540335414371,-0.02805728975394785
0,66,0,0,0,-0.027659444240421105,0.03395152405435182,-0.02791651364916146
0,67,0,0,0,-0.027849185946872322,0.03394540335414371,-0.02832660056310442
0,68,0,0,0,-0.027451340433345572,0.03389031705227078,-0.02800832415228302
0,69,0,0,0,-0.027677806341045413,0.033896437752478886,-0.027647202840004898
0,70,0,0,0,-0.02741461623209695,0.034000489656016646,-0.027989962051658712
0,71,0,0,0,-0.02753703023625903,0.034288162565797524,-0.028124617456236994
0,72,0,0,0,-0.02782470314603991,0.03393928265393561,-0.027934875749785777
0,73,0,0,0,-0.02782470314603991,0.034080058758722,-0.02800832415228302
0,74,0,0,0,-0.027543150936467132,0.034080058758722,-0.027971599951034397
