values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027836944546456115,0.02919573999265516,-0.02591504468111152
0,1,0,0,0,-0.027794099644999386,0.029152895091198432,-0.025774268576325133
0,2,0,0,0,-0.027794099644999386,0.029152895091198432,-0.025774268576325133
0,3,0,0,0,-0.028081772554780265,0.02939772309952259,-0.02591504468111152
0,4,0,0,0,-0.028069531154364058,0.029171257191822748,-0.025994613783816865
0,5,0,0,0,-0.028069531154364058,0.029171257191822748,-0.025994613783816865
0,6,0,0,0,-0.028038927653323543,0.029379360998898273,-0.025798751377157546
0,7,0,0,0,-0.027892030848329048,0.029416085200146897,-0.02583547557840617
0,8,0,0,0,-0.027892030848329048,0.029416085200146897,-0.02583547557840617
0,9,0,0,0,-0.028014444852491126,0.029330395397233443,-0.02592116538131962
0,10,0,0,0,-0.027953237850410085,0.029336516097441544,-0.025572285469457706
0,11,0,0,0,-0.027953237850410085,0.029336516097441544,-0.025572285469457706
0,12,0,0,0,-0.028081772554780265,0.029110050189741703,-0.0258783204798629
0,13,0,0,0,-0.027983841351450607,0.029458930101603626,-0.025817113477781855
0,14,0,0,0,-0.027983841351450607,0.029458930101603626,-0.025817113477781855
0,15,0,0,0,-0.027849185946872322,0.029465050801811728,-0.025823234177989964
0,16,0,0,0,-0.02787366874770474,0.02935487819806586,-0.025719182274452197
0,17,0,0,0,-0.02787366874770474,0.02935487819806586,-0.025719182274452197
0,18,0,0,0,-0.027947117150201983,0.029232464193903785,-0.02573754437507651
0,19,0,0,0,-0.02795935855061819,0.02917737789203085,-0.025768147876117024
0,20,0,0,0,-0.02795935855061819,0.02917737789203085,-0.025768147876117024
0,21,0,0,0,-0.028087893254988373,0.029495654302852246,-0.02592116538131962
0,22,0,0,0,-0.02787366874770474,0.02939772309952259,-0.025841596278614275
0,23,0,0,0,-0.027818582445831803,0.02936099889827396,-0.025706940874035987
0,24,0,0,0,-0.027818582445831803,0.02936099889827396,-0.025706940874035987
0,25,0,0,0,-0.028210307259150448,0.029330395397233443,-0.025945648182152038
0,26,0,0,0,-0.02783082384624801,0.029250826294528093,-0.02592116538131962
0,27,0,0,0,-0.02783082384624801,0.029250826294528093,-0.02592116538131962
0,28,0,0,0,-0.027947117150201983,0.029232464193903785,-0.025596768270290123
0,29,0,0,0,-0.028014444852491126,0.029226343493695676,-0.025596768270290123
0,30,0,0,0,-0.028014444852491126,0.029226343493695676,-0.025596768270290123
0,31,0,0,0,-0.02795935855061819,0.029385481699106382,-0.025774268576325133
0,32,0,0,0,-0.027934875749785777,0.02939160239931448,-0.025933406781735828
0,33,0,0,0,-0.027934875749785777,0.02939160239931448,-0.025933406781735828
0,34,0,0,0,-0.027775737544375078,0.029477292202227934,-0.02564573387195495
0,35,0,0,0,-0.027971599951034397,0.029409964499938795,-0.025798751377157546
0,36,0,0,0,-0.027971599951034397,0.029409964499938795,-0.025798751377157546
0,37,0,0,0,-0.028069531154364058,0.029324274697025338,-0.025719182274452197
0,38,0,0,0,-0.02786754804749663,0.029140653690782226,-0.02592728608152773
0,39,0,0,0,-0.02786754804749663,0.029140653690782226,-0.02592728608152773
0,40,0,0,0,-0.027996082751866814,0.02936099889827396,-0.025780389276533235
0,41,0,0,0,-0.028069531154364058,0.029367119598482067,-0.025859958379238584
0,42,0,0,0,-0.028069531154364058,0.029367119598482067,-0.025859958379238584
0,43,0,0,0,-0.02814910025706941,0.02931203329660913,-0.02592728608152773
0,44,0,0,0,-0.028075651854572163,0.0292630676949443,-0.02578650997674134
0,45,0,0,0,-0.027983841351450607,0.029287550495776714,-0.025780389276533235
0,46,0,0,0,-0.027983841351450607,0.029287550495776714,-0.025780389276533235
0,47,0,0,0,-0.027775737544375078,0.02940384379973069,-0.02578650997674134
0,48,0,0,0,-0.02782470314603991,0.02912229159015791,-0.025664095972579265
0,49,0,0,0,-0.028259272860815275,0.029587464805973802,-0.026000734484024974
0,50,0,0,0,-0.027812461745623702,0.029238584894111887,-0.026086424286938425
0,51,0,0,0,-0.02786754804749663,0.029458930101603626,-0.02582935487819806
0,52,0,0,0,-0.028216427959358553,0.029648671808054843,-0.02610478638756274
0,53,0,0,0,-0.028038927653323543,0.029299791896192924,-0.02565797527237116
0,54,0,0,0,-0.027647202840004898,0.029409964499938795,-0.025682458073203573
0,55,0,0,0,-0.027647202840004898,0.029409964499938795,-0.025682458073203573
0,56,0,0,0,-0.028069531154364058,0.029269188395152405,-0.025847716978822377
0,57,0,0,0,-0.027800220345207495,0.02917737789203085,-0.026000734484024974
0,58,0,0,0,-0.02800832415228302,0.02944668870118742,-0.026068062186314116
0,59,0,0,0,-0.027836944546456115,0.029189619292447056,-0.025407026563838902
0,60,0,0,0,-0.027836944546456115,0.029232464193903785,-0.02583547557840617
0,61,0,0,0,-0.02791039294895336,0.029330395397233443,-0.025859958379238584
0,62,0,0,0,-0.027818582445831803,0.02940384379973069,-0.025884441180071
0,63,0,0,0,-0.027757375443750766,0.029091688089117395,-0.02603133798506549
0,64,0,0,0,-0.02805728975394785,0.029416085200146897,-0.025762027175908926
0,65,0,0,0,-0.028069531154364058,0.02921410209327947,-0.02609866568735463
0,66,0,0,0,-0.028069531154364058,0.02903660178724446,-0.025945648182152038
0,67,0,0,0,-0.027953237850410085,0.02903660178724446,-0.025945648182152038
0,68,0,0,0,-0.02800220345207492,0.029428326600563104,-0.0255661647692496
0,69,0,0,0,-0.027898151548537153,0.029183498592238954,-0.02587219977965479
0,70,0,0,0,-0.028038927653323543,0.029299791896192924,-0.02598237238340066
0,71,0,0,0,-0.027977720651242505,0.029103929489533602,-0.025939527481943937
0,72,0,0,0,-0.027794099644999386,0.02944668870118742,-0.026043579385481696
0,73,0,0,0,-0.027971599951034397,0.02915901579140654,-0.026184355490268086
0,74,0,0,0,-0.02805728975394785,0.029385481699106382,-0.025762027175908926
