values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02712694332231607,0.02718202962418901,-0.028020565552699227
0,1,0,0,0,-0.027035132819194518,0.02713306402252418,-0.028259272860815275
0,2,0,0,0,-0.027035132819194518,0.02713306402252418,-0.028259272860815275
0,3,0,0,0,-0.027292202227934874,0.027096339821275555,-0.02800220345207492
0,4,0,0,0,-0.02739625413147264,0.027163667523564694,-0.02786754804749663
0,5,0,0,0,-0.02739625413147264,0.027163667523564694,-0.0279654792508263
0,6,0,0,0,-0.02726771942710246,0.02681478761170278,-0.0279654792508263
0,7,0,0,0,-0.027384012731056433,0.027145305422940386,-0.028032806953115434
0,8,0,0,0,-0.027163667523564694,0.027096339821275555,-0.02827763496143959
0,9,0,0,0,-0.027163667523564694,0.027096339821275555,-0.02827763496143959
0,10,0,0,0,-0.027279960827518667,0.02699840861794589,-0.027934875749785777
0,11,0,0,0,-0.027273840127310565,0.026937201615864853,-0.028216427959358553
0,12,0,0,0,-0.027273840127310565,0.026937201615864853,-0.028216427959358553
0,13,0,0,0,-0.027279960827518667,0.027451340433345572,-0.027726771942710247
0,14,0,0,0,-0.027029012118986413,0.027377892030848328,-0.028112376055820787
0,15,0,0,0,-0.027029012118986413,0.027377892030848328,-0.028112376055820787
0,16,0,0,0,-0.02735340923001591,0.027120822622107972,-0.02815522095727751
0,17,0,0,0,-0.02712694332231607,0.027249357326478145,-0.027947117150201983
0,18,0,0,0,-0.02712694332231607,0.027249357326478145,-0.027947117150201983
0,19,0,0,0,-0.02736565063043212,0.0271759089239809,-0.027989962051658712
0,20,0,0,0,-0.027096339821275555,0.027120822622107972,-0.02786754804749663
0,21,0,0,0,-0.027096339821275555,0.027120822622107972,-0.02786754804749663
0,22,0,0,0,-0.027120822622107972,0.026980046517321582,-0.028020565552699227
0,23,0,0,0,-0.027243236626270047,0.02721875382543763,-0.028045048353531644
0,24,0,0,0,-0.027243236626270047,0.02721875382543763,-0.028045048353531644
0,25,0,0,0,-0.027016770718570206,0.027230995225853837,-0.028038927653323543
0,26,0,0,0,-0.02731668502876729,0.027347288529807813,-0.02787366874770474
0,27,0,0,0,-0.02731668502876729,0.027347288529807813,-0.02787366874770474
0,28,0,0,0,-0.02731056432855919,0.026869873913575714,-0.027806341045415593
0,29,0,0,0,-0.027279960827518667,0.027200391724813318,-0.02791651364916146
0,30,0,0,0,-0.027120822622107972,0.0271759089239809,-0.027757375443750766
0,31,0,0,0,-0.027120822622107972,0.0271759089239809,-0.027757375443750766
0,32,0,0,0,-0.02740849553188885,0.027077977720651243,-0.028020565552699227
0,33,0,0,0,-0.027047374219610724,0.027096339821275555,-0.028259272860815275
0,34,0,0,0,-0.027047374219610724,0.027096339821275555,-0.028259272860815275
0,35,0,0,0,-0.026973925817113477,0.026943322316072958,-0.027996082751866814
0,36,0,0,0,-0.027255478026686254,0.027188150324397108,-0.027806341045415593
0,37,0,0,0,-0.027255478026686254,0.027188150324397108,-0.027806341045415593
0,38,0,0,0,-0.027390133431264535,0.026973925817113477,-0.027989962051658712
0,39,0,0,0,-0.02712694332231607,0.027335047129391603,-0.027616599338964376
0,40,0,0,0,-0.02712694332231607,0.027335047129391603,-0.027616599338964376
0,41,0,0,0,-0.027004529318153996,0.02691271881503244,-0.027806341045415593
0,42,0,0,0,-0.02731668502876729,0.027298322928142982,-0.028069531154364058
0,43,0,0,0,-0.02731668502876729,0.027298322928142982,-0.028069531154364058
0,44,0,0,0,-0.027108581221691762,0.02686375321336761,-0.027934875749785777
0,45,0,0,0,-0.027249357326478145,0.0271759089239809,-0.028014444852491126
0,46,0,0,0,-0.027249357326478145,0.0271759089239809,-0.028014444852491126
0,47,0,0,0,-0.027243236626270047,0.0268453911127433,-0.02791651364916146
0,48,0,0,0,-0.027279960827518667,0.02739625413147264,-0.028106255355612682
0,49,0,0,0,-0.027016770718570206,0.027102460521483657,-0.027892030848329048
0,50,0,0,0,-0.027194271024605216,0.026980046517321582,-0.027861427347288532
0,51,0,0,0,-0.027371771330640227,0.027157546823356592,-0.027947117150201983
0,52,0,0,0,-0.02702289141877831,0.02726771942710246,-0.027953237850410085
0,53,0,0,0,-0.026924960215448646,0.027322805728975396,-0.028075651854572163
0,54,0,0,0,-0.02707185702044314,0.027298322928142982,-0.028020565552699227
0,55,0,0,0,-0.02707185702044314,0.027298322928142982,-0.028020565552699227
0,56,0,0,0,-0.027010650018362097,0.0271759089239809,-0.0279654792508263
0,57,0,0,0,-0.027292202227934874,0.027237115926061938,-0.02782470314603991
0,58,0,0,0,-0.027475823234177986,0.0266862529073326,-0.02782470314603991
0,59,0,0,0,-0.027237115926061938,0.027200391724813318,-0.027989962051658712
0,60,0,0,0,-0.027237115926061938,0.02721875382543763,-0.027812461745623702
0,61,0,0,0,-0.027065736320235033,0.027145305422940386,-0.027989962051658712
0,62,0,0,0,-0.027212633125229525,0.027102460521483657,-0.028026686252907336
0,63,0,0,0,-0.027230995225853837,0.027004529318153996,-0.0281368588566532
0,64,0,0,0,-0.02726159872689436,0.02735952993022402,-0.02795935855061819
0,65,0,0,0,-0.027243236626270047,0.027029012118986413,-0.02815522095727751
0,66,0,0,0,-0.027243236626270047,0.027029012118986413,-0.02800832415228302
0,67,0,0,0,-0.027163667523564694,0.027102460521483657,-0.02800832415228302
0,68,0,0,0,-0.027230995225853837,0.02686375321336761,-0.027953237850410085
0,69,0,0,0,-0.027304443628351084,0.027273840127310565,-0.027812461745623702
0,70,0,0,0,-0.02704125351940262,0.02731668502876729,-0.028320479862896313
0,71,0,0,0,-0.027347288529807813,0.02712694332231607,-0.028069531154364058
0,72,0,0,0,-0.027488064634594196,0.02695556371648917,-0.028130738156445095
0,73,0,0,0,-0.02721875382543763,0.0271759089239809,-0.028106255355612682
0,74,0,0,0,-0.027328926429183498,0.027328926429183498,-0.028179703758109926
