values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020363569592361366,0.02414616232096952,-0.039411188639980416
0,1,0,0,0,-0.020222793487574976,0.023760558207858978,-0.03946015424164524
0,2,0,0,0,-0.020051413881748074,0.023760558207858978,-0.03950911984331008
0,3,0,0,0,-0.02017382788591015,0.024293059125964012,-0.03950911984331008
0,4,0,0,0,-0.020332966091320848,0.024115558819929002,-0.0393805851389399
0,5,0,0,0,-0.020290121189864122,0.023895213612437263,-0.03934998163789938
0,6,0,0,0,-0.0201003794834129,0.024311421226588324,-0.0393805851389399
0,7,0,0,0,-0.02035132819194516,0.023968662014934507,-0.03963765454768026
0,8,0,0,0,-0.0201003794834129,0.02387073081160485,-0.03953972334435059
0,9,0,0,0,-0.020216672787366875,0.02391969641326968,-0.039668258048720775
0,10,0,0,0,-0.020265638389031705,0.02391969641326968,-0.0395458440445587
0,11,0,0,0,-0.020253396988615495,0.023999265515975025,-0.039398947239564205
0,12,0,0,0,-0.02006365528216428,0.023785041008691395,-0.03972334435059371
0,13,0,0,0,-0.02000244828008324,0.02392581711347778,-0.03952136124372628
0,14,0,0,0,-0.020455380095482922,0.02388909291222916,-0.03967437874892888
0,15,0,0,0,-0.020167707185702044,0.023882972212021056,-0.039558085444974904
0,16,0,0,0,-0.020167707185702044,0.023999265515975025,-0.03923980903415351
0,17,0,0,0,-0.020149345085077732,0.023999265515975025,-0.03923980903415351
0,18,0,0,0,-0.020363569592361366,0.023980903415350717,-0.03956420614518301
0,19,0,0,0,-0.020149345085077732,0.023974782715142612,-0.03940506793977231
0,20,0,0,0,-0.02030236259028033,0.02400538621618313,-0.039527481943934385
0,21,0,0,0,-0.020339086791528953,0.023846248010772432,-0.03945403354143714
0,22,0,0,0,-0.020137103684661525,0.023938058513893988,-0.03958868894601543
0,23,0,0,0,-0.020137103684661525,0.023834006610356225,-0.0397172236503856
0,24,0,0,0,-0.020284000489656017,0.023901334312645368,-0.03963153384747215
0,25,0,0,0,-0.020155465785285837,0.0239564206145183,-0.039423430040396626
0,26,0,0,0,-0.02000244828008324,0.024250214224507283,-0.03929489533602644
0,27,0,0,0,-0.020424776594442404,0.023913575713061574,-0.03967437874892888
0,28,0,0,0,-0.020424776594442404,0.023736075407026564,-0.03949687844289387
0,29,0,0,0,-0.02014322438486963,0.023736075407026564,-0.03949687844289387
0,30,0,0,0,-0.020247276288407393,0.023913575713061574,-0.039698861549761294
0,31,0,0,0,-0.020014689680499447,0.024078834618680378,-0.039656016648304565
0,32,0,0,0,-0.020192189986534458,0.024084955318888483,-0.039827396254131474
0,33,0,0,0,-0.02021055208715877,0.02382176520994002,-0.03953972334435059
0,34,0,0,0,-0.020149345085077732,0.02400538621618313,-0.0397172236503856
0,35,0,0,0,-0.020167707185702044,0.0237972824091076,-0.03967437874892888
0,36,0,0,0,-0.020284000489656017,0.02387073081160485,-0.03959480964622353
0,37,0,0,0,-0.020057534581956176,0.023938058513893988,-0.039429550740604724
0,38,0,0,0,-0.02013098298445342,0.023962541314726405,-0.03960705104663974
0,39,0,0,0,-0.020339086791528953,0.023901334312645368,-0.039398947239564205
0,40,0,0,0,-0.02014322438486963,0.023711592606194147,-0.039643775247888355
0,41,0,0,0,-0.020204431386950668,0.023913575713061574,-0.03967437874892888
0,42,0,0,0,-0.02032072469090464,0.023944179214102093,-0.039515240543518175
0,43,0,0,0,-0.020204431386950668,0.02392581711347778,-0.03974782715142612
0,44,0,0,0,-0.020296241890072224,0.02400538621618313,-0.03964989594809647
0,45,0,0,0,-0.020186069286326356,0.0237972824091076,-0.03949075774268576
0,46,0,0,0,-0.02043089729465051,0.0239502999143102,-0.03949687844289387
0,47,0,0,0,-0.02043089729465051,0.0239502999143102,-0.03949687844289387
0,48,0,0,0,-0.020290121189864122,0.023809523809523808,-0.03946015424164524
0,49,0,0,0,-0.020137103684661525,0.024219610723466765,-0.03953972334435059
0,50,0,0,0,-0.019990206879667034,0.0239502999143102,-0.03947851634226955
0,51,0,0,0,-0.020235034887991186,0.024011506916391236,-0.03960705104663974
0,52,0,0,0,-0.02030236259028033,0.0239502999143102,-0.03959480964622353
0,53,0,0,0,-0.020088138082996695,0.024060472518056066,-0.039753947851634226
0,54,0,0,0,-0.020149345085077732,0.023736075407026564,-0.03961929244705594
0,55,0,0,0,-0.020277879789447915,0.023809523809523808,-0.03946627494185335
0,56,0,0,0,-0.020296241890072224,0.024140041620761415,-0.039711102950177504
0,57,0,0,0,-0.020363569592361366,0.02391969641326968,-0.03953972334435059
0,58,0,0,0,-0.020277879789447915,0.024017627616599337,-0.039643775247888355
0,59,0,0,0,-0.019977965479250827,0.023846248010772432,-0.039411188639980416
0,60,0,0,0,-0.020222793487574976,0.024072713918472273,-0.03956420614518301
0,61,0,0,0,-0.020192189986534458,0.024060472518056066,-0.03944791284122904
0,62,0,0,0,-0.020192189986534458,0.024060472518056066,-0.03944791284122904
0,63,0,0,0,-0.0202595176888236,0.023858489411188642,-0.0395519647447668
0,64,0,0,0,-0.020167707185702044,0.024023748316807442,-0.03957644754559922
0,65,0,0,0,-0.020020810380707552,0.023944179214102093,-0.03925817113477782
0,66,0,0,0,-0.020277879789447915,0.023901334312645368,-0.039411188639980416
0,67,0,0,0,-0.0202595176888236,0.023895213612437263,-0.03957644754559922
0,68,0,0,0,-0.020363569592361366,0.023882972212021056,-0.039570326845391114
0,69,0,0,0,-0.02016158648549394,0.023974782715142612,-0.03925205043456971
0,70,0,0,0,-0.02043701799485861,0.023803403109315703,-0.039698861549761294
0,71,0,0,0,-0.020008568980291346,0.024017627616599337,-0.03976006855184233
0,72,0,0,0,-0.020008568980291346,0.023895213612437263,-0.03967437874892888
0,73,0,0,0,-0.020241155588199288,0.023993144815766924,-0.03964989594809647
0,74,0,0,0,-0.020241155588199288,0.023993144815766924,-0.03964989594809647
