values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01953727506426735,0.0212204676214959,-0.03551842330762639
0,1,0,0,0,-0.01953727506426735,0.0212204676214959,-0.03551842330762639
0,2,0,0,0,-0.019525033663851145,0.021226588321704005,-0.03565919941241278
0,3,0,0,0,-0.019463826661770108,0.02115926061941486,-0.03572040641449382
0,4,0,0,0,-0.019463826661770108,0.02115926061941486,-0.03572040641449382
0,5,0,0,0,-0.01974537887134288,0.021281674623576937,-0.03564695801199657
0,6,0,0,0,-0.0197759823723834,0.021165381319622964,-0.03565919941241278
0,7,0,0,0,-0.0197759823723834,0.021165381319622964,-0.03565919941241278
0,8,0,0,0,-0.01946994736197821,0.021287795323785042,-0.035610233810747946
0,9,0,0,0,-0.019555637164891664,0.021165381319622964,-0.03567144081282898
0,10,0,0,0,-0.019555637164891664,0.021165381319622964,-0.03567144081282898
0,11,0,0,0,-0.0196107234667646,0.021232709021912106,-0.03514506059493206
0,12,0,0,0,-0.019506671563226833,0.02135512302607418,-0.03607540702656384
0,13,0,0,0,-0.019555637164891664,0.021312278124617456,-0.03586118251928021
0,14,0,0,0,-0.019555637164891664,0.021312278124617456,-0.03586118251928021
0,15,0,0,0,-0.01939037825927286,0.02120822622107969,-0.035634716611580367
0,16,0,0,0,-0.019414861060105277,0.021379605826906598,-0.035763251315950546
0,17,0,0,0,-0.019414861060105277,0.021379605826906598,-0.035763251315950546
0,18,0,0,0,-0.019586240665932182,0.02117150201983107,-0.035922389521361245
0,19,0,0,0,-0.019702533969886155,0.021569347533357815,-0.035824458318031584
0,20,0,0,0,-0.019702533969886155,0.021569347533357815,-0.035824458318031584
0,21,0,0,0,-0.019531154364059247,0.021147019218998652,-0.03602644142489901
0,22,0,0,0,-0.01969029256946995,0.021226588321704005,-0.035634716611580367
0,23,0,0,0,-0.01969029256946995,0.021226588321704005,-0.035634716611580367
0,24,0,0,0,-0.019812706573632023,0.021183743420247276,-0.03551230260741829
0,25,0,0,0,-0.01969641326967805,0.021085812216917615,-0.03583669971844779
0,26,0,0,0,-0.01969641326967805,0.021085812216917615,-0.03583669971844779
0,27,0,0,0,-0.019843310074672542,0.0212204676214959,-0.035806096217407275
0,28,0,0,0,-0.01969641326967805,0.021520381931692985,-0.03578773411678296
0,29,0,0,0,-0.01969641326967805,0.021520381931692985,-0.03578773411678296
0,30,0,0,0,-0.01964744766801322,0.021232709021912106,-0.03560411311053985
0,31,0,0,0,-0.019622964867180806,0.021110295017750032,-0.035763251315950546
0,32,0,0,0,-0.01946994736197821,0.02112865711837434,-0.03567144081282898
0,33,0,0,0,-0.01946994736197821,0.02112865711837434,-0.03567144081282898
0,34,0,0,0,-0.019598482066348392,0.021134777818582445,-0.035781613416574855
0,35,0,0,0,-0.019592361366140287,0.02130003672420125,-0.035793854816991065
0,36,0,0,0,-0.019592361366140287,0.02130003672420125,-0.035793854816991065
0,37,0,0,0,-0.019671930468845637,0.021465295629820053,-0.03571428571428571
0,38,0,0,0,-0.01974537887134288,0.02123882972212021,-0.03578773411678296
0,39,0,0,0,-0.01974537887134288,0.02123882972212021,-0.03578773411678296
0,40,0,0,0,-0.01964744766801322,0.02112865711837434,-0.03559799241033174
0,41,0,0,0,-0.019849430774880647,0.021202105520871588,-0.035879544619904516
0,42,0,0,0,-0.019849430774880647,0.021202105520871588,-0.035879544619904516
0,43,0,0,0,-0.01969029256946995,0.02109805361733382,-0.035891786020320726
0,44,0,0,0,-0.0192924470559432,0.02115926061941486,-0.03567144081282898
0,45,0,0,0,-0.0192924470559432,0.02115926061941486,-0.03567144081282898
0,46,0,0,0,-0.019506671563226833,0.021312278124617456,-0.03572040641449382
0,47,0,0,0,-0.01948830946260252,0.02117762272003917,-0.03565919941241278
0,48,0,0,0,-0.019598482066348392,0.021330640225241768,-0.035806096217407275
0,49,0,0,0,-0.019714775370302362,0.021085812216917615,-0.035793854816991065
0,50,0,0,0,-0.019635206267597013,0.021342881625657974,-0.0355306647080426
0,51,0,0,0,-0.01954951646468356,0.021214346921287798,-0.03570204431386951
0,52,0,0,0,-0.019494430162810626,0.020859346309217774,-0.03583669971844779
0,53,0,0,0,-0.01966580976863753,0.021244950422328317,-0.03550006120700208
0,54,0,0,0,-0.019653568368221325,0.021036846615252784,-0.03573876851511813
0,55,0,0,0,-0.019653568368221325,0.021312278124617456,-0.036032562125107116
0,56,0,0,0,-0.019763740971967193,0.021312278124617456,-0.036032562125107116
0,57,0,0,0,-0.019653568368221325,0.02117150201983107,-0.03557350960949933
0,58,0,0,0,-0.019451585261353897,0.02135512302607418,-0.03583057901823969
0,59,0,0,0,-0.019445464561145796,0.021342881625657974,-0.035763251315950546
0,60,0,0,0,-0.01962908556738891,0.021422450728363324,-0.03586730321948831
0,61,0,0,0,-0.01966580976863753,0.02135512302607418,-0.03565919941241278
0,62,0,0,0,-0.019671930468845637,0.021293916023993144,-0.03577549271636675
0,63,0,0,0,-0.019794344473007715,0.02123882972212021,-0.03583057901823969
0,64,0,0,0,-0.019622964867180806,0.021244950422328317,-0.035781613416574855
0,65,0,0,0,-0.01962908556738891,0.021049088015668994,-0.03573264781491002
0,66,0,0,0,-0.01972701677071857,0.02131839882482556,-0.035653078712204675
0,67,0,0,0,-0.01972701677071857,0.02131839882482556,-0.03573876851511813
0,68,0,0,0,-0.019794344473007715,0.021465295629820053,-0.03573876851511813
0,69,0,0,0,-0.019567878565307874,0.021563226833149714,-0.035524544007834495
0,70,0,0,0,-0.01969029256946995,0.0212204676214959,-0.035683682213245194
0,71,0,0,0,-0.019531154364059247,0.021336760925449873,-0.03572040641449382
0,72,0,0,0,-0.019414861060105277,0.02131839882482556,-0.03598359652344228
0,73,0,0,0,-0.0196107234667646,0.02109805361733382,-0.03583669971844779
0,74,0,0,0,-0.01943322316072959,0.021189864120455378,-0.03574488921532623
