values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020510466397355858,0.024280817725547802,-0.03514506059493206
0,1,0,0,0,-0.020590035500061207,0.02440323172970988,-0.03497980168931326
0,2,0,0,0,-0.020590035500061207,0.02440323172970988,-0.03497980168931326
0,3,0,0,0,-0.020332966091320848,0.024544007834496267,-0.03497368098910515
0,4,0,0,0,-0.020290121189864122,0.02435426612804505,-0.034924715387440325
0,5,0,0,0,-0.0204186558942343,0.024464438731790918,-0.03523075039784551
0,6,0,0,0,-0.0204186558942343,0.024464438731790918,-0.03523075039784551
0,7,0,0,0,-0.02035132819194516,0.024501162933039538,-0.03498592238952136
0,8,0,0,0,-0.020522707797772065,0.02424409352429918,-0.03533480230138328
0,9,0,0,0,-0.020522707797772065,0.02424409352429918,-0.03533480230138328
0,10,0,0,0,-0.020553311298812584,0.02448892153262333,-0.03535928510221569
0,11,0,0,0,-0.02038805239319378,0.02442159383033419,-0.03497980168931326
0,12,0,0,0,-0.02038805239319378,0.02442159383033419,-0.03497980168931326
0,13,0,0,0,-0.0204186558942343,0.024348145427836945,-0.03551842330762639
0,14,0,0,0,-0.02043701799485861,0.024335904027420738,-0.035396009303464315
0,15,0,0,0,-0.02043701799485861,0.024335904027420738,-0.035396009303464315
0,16,0,0,0,-0.02060839760068552,0.02421349002325866,-0.0353715265026319
0,17,0,0,0,-0.02049822499693965,0.024195127922634348,-0.03499816378993757
0,18,0,0,0,-0.02049822499693965,0.024195127922634348,-0.03499816378993757
0,19,0,0,0,-0.020412535194026197,0.02423185212388297,-0.034655404578283755
0,20,0,0,0,-0.020308483290488434,0.024513404333455745,-0.035310319500550864
0,21,0,0,0,-0.020308483290488434,0.024513404333455745,-0.035310319500550864
0,22,0,0,0,-0.020504345697147756,0.024342024727628843,-0.03500428449014567
0,23,0,0,0,-0.02036969029256947,0.024415473130126087,-0.03519402619659689
0,24,0,0,0,-0.02036969029256947,0.024415473130126087,-0.03519402619659689
0,25,0,0,0,-0.020449259395274817,0.02447055943199902,-0.03507161219243481
0,26,0,0,0,-0.020455380095482922,0.024170645121801934,-0.0353715265026319
0,27,0,0,0,-0.020339086791528953,0.024335904027420738,-0.03494307748806463
0,28,0,0,0,-0.020339086791528953,0.024335904027420738,-0.03494307748806463
0,29,0,0,0,-0.020326845391112743,0.02436038682825315,-0.03499204308972946
0,30,0,0,0,-0.020345207491737054,0.024348145427836945,-0.03519402619659689
0,31,0,0,0,-0.020345207491737054,0.024348145427836945,-0.03519402619659689
0,32,0,0,0,-0.020326845391112743,0.024568490635328684,-0.03497980168931326
0,33,0,0,0,-0.020583914799853102,0.024641939037825928,-0.03506549149222671
0,34,0,0,0,-0.020583914799853102,0.024641939037825928,-0.03506549149222671
0,35,0,0,0,-0.020510466397355858,0.02435426612804505,-0.035163422695556376
0,36,0,0,0,-0.020112620883829112,0.024599094136369203,-0.03499204308972946
0,37,0,0,0,-0.020112620883829112,0.024599094136369203,-0.03499204308972946
0,38,0,0,0,-0.02046762149589913,0.02451952503366385,-0.034924715387440325
0,39,0,0,0,-0.020504345697147756,0.02436038682825315,-0.0352185089974293
0,40,0,0,0,-0.020504345697147756,0.02436038682825315,-0.0352185089974293
0,41,0,0,0,-0.020675725302974658,0.024513404333455745,-0.035138939894723956
0,42,0,0,0,-0.020277879789447915,0.024378748928877463,-0.03529195739992655
0,43,0,0,0,-0.020277879789447915,0.024378748928877463,-0.03529195739992655
0,44,0,0,0,-0.02048598359652344,0.02437262822866936,-0.034814542783694453
0,45,0,0,0,-0.02049822499693965,0.024525645733871955,-0.03496143958868895
0,46,0,0,0,-0.02049822499693965,0.024525645733871955,-0.034881870485983596
0,47,0,0,0,-0.020510466397355858,0.024299179826172114,-0.034881870485983596
0,48,0,0,0,-0.020326845391112743,0.024207369323050558,-0.03509609499326723
0,49,0,0,0,-0.02036969029256947,0.024335904027420738,-0.03510221569347534
0,50,0,0,0,-0.020394173093401885,0.024537887134288165,-0.035157301995348264
0,51,0,0,0,-0.020473742196107234,0.024446076631166606,-0.03512057779409965
0,52,0,0,0,-0.020339086791528953,0.024568490635328684,-0.03503488799118619
0,53,0,0,0,-0.02035744889215326,0.02453176643408006,-0.035022646590769986
0,54,0,0,0,-0.02036969029256947,0.024501162933039538,-0.03512669849430775
0,55,0,0,0,-0.020516587097563963,0.024495042232831436,-0.035408250703880526
0,56,0,0,0,-0.02040029379360999,0.02432366262700453,-0.035224629697637413
0,57,0,0,0,-0.01883339454033541,0.024464438731790918,-0.03497368098910515
0,58,0,0,0,-0.02017382788591015,0.024464438731790918,-0.03497368098910515
0,59,0,0,0,-0.020577794099645,0.024072713918472273,-0.03483290488431877
0,60,0,0,0,-0.02062675970130983,0.024268576325131595,-0.03520014689680499
0,61,0,0,0,-0.020473742196107234,0.024280817725547802,-0.034894111886399806
0,62,0,0,0,-0.020565552699228794,0.024446076631166606,-0.03527359529930224
0,63,0,0,0,-0.020406414493818092,0.02456236993512058,-0.03510221569347534
0,64,0,0,0,-0.020492104296731546,0.024280817725547802,-0.035022646590769986
0,65,0,0,0,-0.02035744889215326,0.024446076631166606,-0.03490023258660791
0,66,0,0,0,-0.020565552699228794,0.02413392092055331,-0.03532868160117518
0,67,0,0,0,-0.020455380095482922,0.024311421226588324,-0.03513281919451585
0,68,0,0,0,-0.02035744889215326,0.024544007834496267,-0.03503488799118619
0,69,0,0,0,-0.02035744889215326,0.024544007834496267,-0.03514506059493206
0,70,0,0,0,-0.020583914799853102,0.02435426612804505,-0.03514506059493206
0,71,0,0,0,-0.020406414493818092,0.024280817725547802,-0.03524911249846983
0,72,0,0,0,-0.02035132819194516,0.02421349002325866,-0.0352185089974293
0,73,0,0,0,-0.02032072469090464,0.024286938425755904,-0.03529195739992655
0,74,0,0,0,-0.020541069898396377,0.024605214836577304,-0.03514506059493206
