values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022322193658954582,0.024152283021177622,-0.03945403354143714
0,1,0,0,0,-0.022707797772065125,0.024072713918472273,-0.039411188639980416
0,2,0,0,0,-0.022707797772065125,0.024072713918472273,-0.039411188639980416
0,3,0,0,0,-0.02278124617456237,0.023938058513893988,-0.03950299914310197
0,4,0,0,0,-0.022530297466030115,0.024140041620761415,-0.03940506793977231
0,5,0,0,0,-0.022530297466030115,0.024140041620761415,-0.03940506793977231
0,6,0,0,0,-0.022628228669359773,0.024072713918472273,-0.03934998163789938
0,7,0,0,0,-0.02269555637164892,0.024060472518056066,-0.03937446443873179
0,8,0,0,0,-0.02269555637164892,0.024060472518056066,-0.03937446443873179
0,9,0,0,0,-0.022518056065613905,0.024140041620761415,-0.03944791284122904
0,10,0,0,0,-0.022615987268943566,0.02414616232096952,-0.03930713673644265
0,11,0,0,0,-0.022615987268943566,0.02414616232096952,-0.03930713673644265
0,12,0,0,0,-0.02292814297955686,0.02424409352429918,-0.039698861549761294
0,13,0,0,0,-0.022646590769984088,0.02418288652221814,-0.039784551352674745
0,14,0,0,0,-0.022646590769984088,0.02418288652221814,-0.039784551352674745
0,15,0,0,0,-0.022548659566654423,0.024078834618680378,-0.03953360264414249
0,16,0,0,0,-0.0226649528706084,0.02414616232096952,-0.03945403354143714
0,17,0,0,0,-0.022560900967070634,0.024201248622842453,-0.039301016036234544
0,18,0,0,0,-0.022560900967070634,0.024201248622842453,-0.039301016036234544
0,19,0,0,0,-0.022585383767903047,0.024109438119720897,-0.03953972334435059
0,20,0,0,0,-0.022646590769984088,0.02390745501285347,-0.039515240543518175
0,21,0,0,0,-0.022646590769984088,0.02390745501285347,-0.039515240543518175
0,22,0,0,0,-0.022738401273105644,0.024109438119720897,-0.03949075774268576
0,23,0,0,0,-0.02260374586852736,0.023791161708899496,-0.0395519647447668
0,24,0,0,0,-0.02260374586852736,0.023791161708899496,-0.0395519647447668
0,25,0,0,0,-0.022769004774146163,0.024011506916391236,-0.039301016036234544
0,26,0,0,0,-0.02270167707185702,0.02424409352429918,-0.03976006855184233
0,27,0,0,0,-0.02270167707185702,0.02424409352429918,-0.03976006855184233
0,28,0,0,0,-0.02238340066103562,0.024189007222426246,-0.03947851634226955
0,29,0,0,0,-0.022548659566654423,0.02403598971722365,-0.03968049944913698
0,30,0,0,0,-0.022548659566654423,0.02403598971722365,-0.03968049944913698
0,31,0,0,0,-0.022542538866446322,0.023882972212021056,-0.03943567144081283
0,32,0,0,0,-0.022762884073938058,0.024048231117639856,-0.03949075774268576
0,33,0,0,0,-0.022762884073938058,0.024048231117639856,-0.03949075774268576
0,34,0,0,0,-0.02279960827518668,0.023974782715142612,-0.03952136124372628
0,35,0,0,0,-0.0228302117762272,0.023974782715142612,-0.0395519647447668
0,36,0,0,0,-0.0228302117762272,0.023974782715142612,-0.0395519647447668
0,37,0,0,0,-0.02270167707185702,0.02413392092055331,-0.0392275676337373
0,38,0,0,0,-0.022854694577059614,0.024250214224507283,-0.039056188027910395
0,39,0,0,0,-0.02275064267352185,0.024237972824091077,-0.03947239564206145
0,40,0,0,0,-0.02275064267352185,0.024237972824091077,-0.03947239564206145
0,41,0,0,0,-0.022450728363324766,0.024311421226588324,-0.03983351695433958
0,42,0,0,0,-0.02260986656873546,0.024115558819929002,-0.039686620149345084
0,43,0,0,0,-0.02260986656873546,0.024115558819929002,-0.039686620149345084
0,44,0,0,0,-0.022677194271024607,0.024274697025339697,-0.03958256824580732
0,45,0,0,0,-0.02244460766311666,0.023901334312645368,-0.03948463704247766
0,46,0,0,0,-0.02244460766311666,0.023901334312645368,-0.03948463704247766
0,47,0,0,0,-0.022713918472273227,0.024017627616599337,-0.03957644754559922
0,48,0,0,0,-0.02252417676582201,0.023999265515975025,-0.039386705839148
0,49,0,0,0,-0.02252417676582201,0.023999265515975025,-0.039386705839148
0,50,0,0,0,-0.02229771085812217,0.024017627616599337,-0.0397172236503856
0,51,0,0,0,-0.022536418166238217,0.024072713918472273,-0.03936834373852369
0,52,0,0,0,-0.022536418166238217,0.024072713918472273,-0.03936834373852369
0,53,0,0,0,-0.022738401273105644,0.024366507528461256,-0.03925205043456971
0,54,0,0,0,-0.02257314236748684,0.02406659321826417,-0.039288774635818334
0,55,0,0,0,-0.02257314236748684,0.02406659321826417,-0.039288774635818334
0,56,0,0,0,-0.0226710735708165,0.024121679520137104,-0.03953972334435059
0,57,0,0,0,-0.022842453176643407,0.02416452442159383,-0.039711102950177504
0,58,0,0,0,-0.022842453176643407,0.02416452442159383,-0.039711102950177504
0,59,0,0,0,-0.02289141877830824,0.02403598971722365,-0.039625413147264046
0,60,0,0,0,-0.02260986656873546,0.02398702411555882,-0.039570326845391114
0,61,0,0,0,-0.022738401273105644,0.024091076019096585,-0.039441792141020934
0,62,0,0,0,-0.022738401273105644,0.024091076019096585,-0.039441792141020934
0,63,0,0,0,-0.02244460766311666,0.02366874770473742,-0.039625413147264046
0,64,0,0,0,-0.022591504468111152,0.024152283021177622,-0.039386705839148
0,65,0,0,0,-0.022591504468111152,0.024152283021177622,-0.039386705839148
0,66,0,0,0,-0.022658832170400295,0.024109438119720897,-0.03976618925205043
0,67,0,0,0,-0.02265271147019219,0.024256334924715385,-0.03953972334435059
0,68,0,0,0,-0.02265271147019219,0.024256334924715385,-0.03953972334435059
0,69,0,0,0,-0.02275064267352185,0.024293059125964012,-0.03972334435059371
0,70,0,0,0,-0.02263434936956788,0.023974782715142612,-0.03909903292936712
0,71,0,0,0,-0.02263434936956788,0.023974782715142612,-0.03909903292936712
0,72,0,0,0,-0.022628228669359773,0.02423185212388297,-0.0395519647447668
0,73,0,0,0,-0.02262210796915167,0.024268576325131595,-0.03936834373852369
0,74,0,0,0,-0.02262210796915167,0.024268576325131595,-0.03936834373852369
