values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023711592606194147,0.03546945770596156,-0.024293059125964012
0,1,0,0,0,-0.023785041008691395,0.035751009915534336,-0.023882972212021056
0,2,0,0,0,-0.023754437507650876,0.035653078712204675,-0.024048231117639856
0,3,0,0,0,-0.02391969641326968,0.03573876851511813,-0.024017627616599337
0,4,0,0,0,-0.023760558207858978,0.03575713061574244,-0.024378748928877463
0,5,0,0,0,-0.023895213612437263,0.035665320112620885,-0.023858489411188642
0,6,0,0,0,-0.02352185089974293,0.0356898029134533,-0.024084955318888483
0,7,0,0,0,-0.023968662014934507,0.03581833761782348,-0.02426245562492349
0,8,0,0,0,-0.02374831680744277,0.03564695801199657,-0.02391969641326968
0,9,0,0,0,-0.023644264903905008,0.03564083731178847,-0.02406659321826417
0,10,0,0,0,-0.023974782715142612,0.03572040641449382,-0.024195127922634348
0,11,0,0,0,-0.023974782715142612,0.03572040641449382,-0.024195127922634348
0,12,0,0,0,-0.02372995470681846,0.0356898029134533,-0.024237972824091077
0,13,0,0,0,-0.023754437507650876,0.035677561513037095,-0.024060472518056066
0,14,0,0,0,-0.023882972212021056,0.03567144081282898,-0.024201248622842453
0,15,0,0,0,-0.023705471905986045,0.035665320112620885,-0.023999265515975025
0,16,0,0,0,-0.023760558207858978,0.035542906108458804,-0.024311421226588324
0,17,0,0,0,-0.023705471905986045,0.035622475211164156,-0.02432366262700453
0,18,0,0,0,-0.023601420002448283,0.03578773411678296,-0.023944179214102093
0,19,0,0,0,-0.02388909291222916,0.035567388909291224,-0.024091076019096585
0,20,0,0,0,-0.023674868404945527,0.03546333700575346,-0.02426245562492349
0,21,0,0,0,-0.024078834618680378,0.03551842330762639,-0.024084955318888483
0,22,0,0,0,-0.023803403109315703,0.03578773411678296,-0.024023748316807442
0,23,0,0,0,-0.02392581711347778,0.03560411311053985,-0.024311421226588324
0,24,0,0,0,-0.02365038560411311,0.03548781980658587,-0.023754437507650876
0,25,0,0,0,-0.02365038560411311,0.03574488921532623,-0.0239502999143102
0,26,0,0,0,-0.023809523809523808,0.03574488921532623,-0.0239502999143102
0,27,0,0,0,-0.024023748316807442,0.03573264781491002,-0.02392581711347778
0,28,0,0,0,-0.023803403109315703,0.03538988860325622,-0.02391969641326968
0,29,0,0,0,-0.023772799608275184,0.035653078712204675,-0.02409719671930469
0,30,0,0,0,-0.023674868404945527,0.03564695801199657,-0.02412780022034521
0,31,0,0,0,-0.02369935120577794,0.03575713061574244,-0.024207369323050558
0,32,0,0,0,-0.023815644509731913,0.03572040641449382,-0.02414616232096952
0,33,0,0,0,-0.02377892030848329,0.035579630309707434,-0.02430530052638022
0,34,0,0,0,-0.023858489411188642,0.03560411311053985,-0.02414616232096952
0,35,0,0,0,-0.02377892030848329,0.03570816501407761,-0.024152283021177622
0,36,0,0,0,-0.023736075407026564,0.035622475211164156,-0.02400538621618313
0,37,0,0,0,-0.023785041008691395,0.03567144081282898,-0.024170645121801934
0,38,0,0,0,-0.023852368710980537,0.03571428571428571,-0.024042110417431754
0,39,0,0,0,-0.0239564206145183,0.035824458318031584,-0.02388909291222916
0,40,0,0,0,-0.023717713306402252,0.035653078712204675,-0.024109438119720897
0,41,0,0,0,-0.023717713306402252,0.035653078712204675,-0.024109438119720897
0,42,0,0,0,-0.02388909291222916,0.035567388909291224,-0.024072713918472273
0,43,0,0,0,-0.023754437507650876,0.03573264781491002,-0.024378748928877463
0,44,0,0,0,-0.023815644509731913,0.035524544007834495,-0.024109438119720897
0,45,0,0,0,-0.02400538621618313,0.03551230260741829,-0.023962541314726405
0,46,0,0,0,-0.023687109805361733,0.03556126820908312,-0.024023748316807442
0,47,0,0,0,-0.023717713306402252,0.03572652711470192,-0.02432366262700453
0,48,0,0,0,-0.02387685151181295,0.035665320112620885,-0.02400538621618313
0,49,0,0,0,-0.023711592606194147,0.03554902680866691,-0.02413392092055331
0,50,0,0,0,-0.0239564206145183,0.035653078712204675,-0.02409719671930469
0,51,0,0,0,-0.023674868404945527,0.03559799241033174,-0.02423185212388297
0,52,0,0,0,-0.02361978210307259,0.035567388909291224,-0.024280817725547802
0,53,0,0,0,-0.023931937813685886,0.035665320112620885,-0.024329783327212633
0,54,0,0,0,-0.02391969641326968,0.03581833761782348,-0.024274697025339697
0,55,0,0,0,-0.023913575713061574,0.03572040641449382,-0.02423185212388297
0,56,0,0,0,-0.023913575713061574,0.03572040641449382,-0.024078834618680378
0,57,0,0,0,-0.023895213612437263,0.035493940506793976,-0.024078834618680378
0,58,0,0,0,-0.02355245440078345,0.035579630309707434,-0.023968662014934507
0,59,0,0,0,-0.023705471905986045,0.03572652711470192,-0.024029869017015544
0,60,0,0,0,-0.023785041008691395,0.03547557840616967,-0.02417676582201004
0,61,0,0,0,-0.023736075407026564,0.03529195739992655,-0.02398702411555882
0,62,0,0,0,-0.023736075407026564,0.03559799241033174,-0.024048231117639856
0,63,0,0,0,-0.023803403109315703,0.035695923613661404,-0.024250214224507283
0,64,0,0,0,-0.023827885910148124,0.03567144081282898,-0.02436038682825315
0,65,0,0,0,-0.023827885910148124,0.035524544007834495,-0.024189007222426246
0,66,0,0,0,-0.023895213612437263,0.03557350960949933,-0.024023748316807442
0,67,0,0,0,-0.023705471905986045,0.03575713061574244,-0.024017627616599337
0,68,0,0,0,-0.023938058513893988,0.035622475211164156,-0.024042110417431754
0,69,0,0,0,-0.02342391969641327,0.03547557840616967,-0.024293059125964012
0,70,0,0,0,-0.023742196107234666,0.035683682213245194,-0.024195127922634348
0,71,0,0,0,-0.023742196107234666,0.035683682213245194,-0.023448402497245686
0,72,0,0,0,-0.023656506304321215,0.035524544007834495,-0.023448402497245686
0,73,0,0,0,-0.023705471905986045,0.03583669971844779,-0.02421349002325866
0,74,0,0,0,-0.023742196107234666,0.035677561513037095,-0.02406659321826417
