values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018968049944913697,0.03259884930836088,-0.02672297710858122
0,1,0,0,0,-0.01900477414616232,0.03261109070877709,-0.026710735708165012
0,2,0,0,0,-0.018900722242624558,0.0327947117150202,-0.026986167217529684
0,3,0,0,0,-0.01883339454033541,0.032672297710858125,-0.026716856408373117
0,4,0,0,0,-0.01903537764720284,0.03273962541314727,-0.02689435671440813
0,5,0,0,0,-0.01900477414616232,0.032604970008568976,-0.02667401150691639
0,6,0,0,0,-0.018784428938670585,0.032562125107112254,-0.026594442404211042
0,7,0,0,0,-0.019108826049700087,0.03275186681356347,-0.026906598114824338
0,8,0,0,0,-0.018961929244705595,0.032660056310441915,-0.026961684416697267
0,9,0,0,0,-0.01892520504345697,0.0324703146039907,-0.026710735708165012
0,10,0,0,0,-0.018998653445954215,0.03281307381564451,-0.02675358060962174
0,11,0,0,0,-0.018992532745746114,0.03283755661647693,-0.02694944301628106
0,12,0,0,0,-0.018931325743665076,0.03254988370669605,-0.02667401150691639
0,13,0,0,0,-0.01888848084220835,0.032672297710858125,-0.026839270412535192
0,14,0,0,0,-0.01888848084220835,0.03273350471293916,-0.026967805116905375
0,15,0,0,0,-0.018931325743665076,0.03273350471293916,-0.026967805116905375
0,16,0,0,0,-0.018802791039294893,0.032519280205655525,-0.02666177010650018
0,17,0,0,0,-0.018851756640959727,0.032672297710858125,-0.02677194271024605
0,18,0,0,0,-0.019114946749908192,0.03266617701065001,-0.026606683804627253
0,19,0,0,0,-0.01887623944179214,0.03273350471293916,-0.026765822010037948
0,20,0,0,0,-0.019255722854694575,0.03278247031460399,-0.02681478761170278
0,21,0,0,0,-0.01882727384012731,0.03283143591626882,-0.02662504590525156
0,22,0,0,0,-0.018808911739502998,0.03262333210919329,-0.026545476802546215
0,23,0,0,0,-0.018808911739502998,0.03270902191210674,-0.02679642551107847
0,24,0,0,0,-0.019065981148243358,0.03283755661647693,-0.026839270412535192
0,25,0,0,0,-0.019218998653445955,0.0327947117150202,-0.02662504590525156
0,26,0,0,0,-0.01882727384012731,0.03249479740482311,-0.02690047741461623
0,27,0,0,0,-0.01890684294283266,0.032402986901701555,-0.026839270412535192
0,28,0,0,0,-0.01895580854449749,0.03281307381564451,-0.026747459909413636
0,29,0,0,0,-0.0191333088505325,0.03261109070877709,-0.02666177010650018
0,30,0,0,0,-0.01939037825927286,0.03252540090586363,-0.02665564940629208
0,31,0,0,0,-0.01939037825927286,0.03252540090586363,-0.02665564940629208
0,32,0,0,0,-0.01909658464928388,0.03233565919941241,-0.026820908311910883
0,33,0,0,0,-0.018968049944913697,0.03236626270045293,-0.026735218508997426
0,34,0,0,0,-0.018949687844289388,0.03253764230627984,-0.026943322316072958
0,35,0,0,0,-0.018943567144081283,0.032574366507528464,-0.02656995960337863
0,36,0,0,0,-0.019170033051781124,0.03268453911127433,-0.026833149712327094
0,37,0,0,0,-0.01892520504345697,0.032672297710858125,-0.026606683804627253
0,38,0,0,0,-0.018943567144081283,0.03254988370669605,-0.026698494307748805
0,39,0,0,0,-0.019041498347410944,0.032562125107112254,-0.0266862529073326
0,40,0,0,0,-0.019151670951156812,0.03282531521606072,-0.02666789080670829
0,41,0,0,0,-0.018821153139919205,0.032660056310441915,-0.02689435671440813
0,42,0,0,0,-0.019157791651364917,0.03284367731668503,-0.026778063410454155
0,43,0,0,0,-0.019010894846370426,0.032715142612314854,-0.026582201003794836
0,44,0,0,0,-0.019029256946994734,0.03272126331252295,-0.026820908311910883
0,45,0,0,0,-0.019072101848451463,0.032617211408985186,-0.026692373607540704
0,46,0,0,0,-0.018851756640959727,0.0326416942098176,-0.026857632513159507
0,47,0,0,0,-0.019041498347410944,0.032360142000244826,-0.02647814910025707
0,48,0,0,0,-0.018992532745746114,0.03269678051169054,-0.026924960215448646
0,49,0,0,0,-0.018968049944913697,0.03250091810503122,-0.02704125351940262
0,50,0,0,0,-0.018968049944913697,0.03250091810503122,-0.02704125351940262
0,51,0,0,0,-0.01869261843554903,0.032757987513771576,-0.02689435671440813
0,52,0,0,0,-0.01883951524054352,0.03270902191210674,-0.026539356102338107
0,53,0,0,0,-0.018961929244705595,0.03266617701065001,-0.026778063410454155
0,54,0,0,0,-0.019059860448035253,0.032678418411066223,-0.026606683804627253
0,55,0,0,0,-0.01905373974782715,0.03278247031460399,-0.02688211531399192
0,56,0,0,0,-0.01892520504345697,0.03265393561023381,-0.026710735708165012
0,57,0,0,0,-0.018882360142000246,0.032702901211898644,-0.026784184110662263
0,58,0,0,0,-0.0186497735340923,0.03258048720773656,-0.026680132207124497
0,59,0,0,0,-0.019047619047619046,0.032892642918349854,-0.026594442404211042
0,60,0,0,0,-0.018766066838046273,0.032800832415228305,-0.026924960215448646
0,61,0,0,0,-0.01895580854449749,0.03268453911127433,-0.026906598114824338
0,62,0,0,0,-0.018992532745746114,0.0324825560044069,-0.026637287305667768
0,63,0,0,0,-0.018790549638878686,0.03273962541314727,-0.026557718202962422
0,64,0,0,0,-0.01882727384012731,0.03248867670461501,-0.02680254621128657
0,65,0,0,0,-0.01879667033908679,0.03281307381564451,-0.026729097808789327
0,66,0,0,0,-0.01887011874158404,0.032757987513771576,-0.026857632513159507
0,67,0,0,0,-0.01905373974782715,0.03276410821397968,-0.026643408005875873
0,68,0,0,0,-0.01905373974782715,0.03276410821397968,-0.026643408005875873
0,69,0,0,0,-0.018857877341167832,0.03270902191210674,-0.026557718202962422
0,70,0,0,0,-0.018802791039294893,0.03254988370669605,-0.026539356102338107
0,71,0,0,0,-0.01887623944179214,0.032617211408985186,-0.026967805116905375
0,72,0,0,0,-0.018937446443873178,0.033027298322928146,-0.026502631901089486
0,73,0,0,0,-0.018845635940751622,0.03258660790794467,-0.02667401150691639
0,74,0,0,0,-0.018821153139919205,0.03269678051169054,-0.026906598114824338
