values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02661892520504346,0.02625780389276533,-0.03956420614518301
0,1,0,0,0,-0.026490390500673276,0.026037458685273594,-0.03924592973436161
0,2,0,0,0,-0.02679642551107847,0.02623944179214102,-0.03950911984331008
0,3,0,0,0,-0.026747459909413636,0.025859958379238584,-0.03952136124372628
0,4,0,0,0,-0.026490390500673276,0.025682458073203573,-0.03948463704247766
0,5,0,0,0,-0.026514873301505693,0.025749785775492716,-0.03893989472395642
0,6,0,0,0,-0.026282286693597744,0.025651854572163058,-0.0395458440445587
0,7,0,0,0,-0.026680132207124497,0.025970130982984452,-0.03931325743665075
0,8,0,0,0,-0.02648426980046517,0.02579263067694944,-0.03963153384747215
0,9,0,0,0,-0.026514873301505693,0.02596401028277635,-0.039301016036234544
0,10,0,0,0,-0.026423062798384134,0.02596401028277635,-0.03950299914310197
0,11,0,0,0,-0.026735218508997426,0.02570082017382789,-0.039429550740604724
0,12,0,0,0,-0.026508752601297585,0.02609866568735463,-0.039423430040396626
0,13,0,0,0,-0.026508752601297585,0.02609866568735463,-0.039398947239564205
0,14,0,0,0,-0.026857632513159507,0.025933406781735828,-0.039398947239564205
0,15,0,0,0,-0.02648426980046517,0.02574366507528461,-0.03945403354143714
0,16,0,0,0,-0.026680132207124497,0.025908923980903414,-0.03945403354143714
0,17,0,0,0,-0.026465907699840863,0.025890561880279106,-0.039625413147264046
0,18,0,0,0,-0.026747459909413636,0.025951768882360143,-0.03950911984331008
0,19,0,0,0,-0.026465907699840863,0.026214958991308608,-0.03925205043456971
0,20,0,0,0,-0.02661892520504346,0.025976251683192557,-0.03934998163789938
0,21,0,0,0,-0.026582201003794836,0.025970130982984452,-0.039386705839148
0,22,0,0,0,-0.026649528706083975,0.025957889582568245,-0.0395458440445587
0,23,0,0,0,-0.026582201003794836,0.026037458685273594,-0.03925817113477782
0,24,0,0,0,-0.026637287305667768,0.02592728608152773,-0.03933774023748317
0,25,0,0,0,-0.02666177010650018,0.025933406781735828,-0.039625413147264046
0,26,0,0,0,-0.02665564940629208,0.02612314848818705,-0.03930713673644265
0,27,0,0,0,-0.026594442404211042,0.025957889582568245,-0.03924592973436161
0,28,0,0,0,-0.026594442404211042,0.025817113477781855,-0.03921532623332109
0,29,0,0,0,-0.02666177010650018,0.025817113477781855,-0.03921532623332109
0,30,0,0,0,-0.026472028400048964,0.025798751377157546,-0.039527481943934385
0,31,0,0,0,-0.026857632513159507,0.026049700085689804,-0.03930713673644265
0,32,0,0,0,-0.02644142489900845,0.02591504468111152,-0.03920920553311299
0,33,0,0,0,-0.026820908311910883,0.02612314848818705,-0.03967437874892888
0,34,0,0,0,-0.026741339209205534,0.025713061574244096,-0.03920920553311299
0,35,0,0,0,-0.0268453911127433,0.026086424286938425,-0.03961317174684784
0,36,0,0,0,-0.02662504590525156,0.02574366507528461,-0.039429550740604724
0,37,0,0,0,-0.026735218508997426,0.025768147876117024,-0.03946627494185335
0,38,0,0,0,-0.026361855796303096,0.026055820785897903,-0.03901946382666177
0,39,0,0,0,-0.026808666911494677,0.0258783204798629,-0.039417309340188514
0,40,0,0,0,-0.026490390500673276,0.026055820785897903,-0.0392214469335292
0,41,0,0,0,-0.026698494307748805,0.025902803280695313,-0.03926429183498592
0,42,0,0,0,-0.026710735708165012,0.025994613783816865,-0.0392275676337373
0,43,0,0,0,-0.026710735708165012,0.025994613783816865,-0.0392275676337373
0,44,0,0,0,-0.0265271147019219,0.025988493083608767,-0.03950911984331008
0,45,0,0,0,-0.02657608030358673,0.0258783204798629,-0.039527481943934385
0,46,0,0,0,-0.0266862529073326,0.02592116538131962,-0.03925205043456971
0,47,0,0,0,-0.02661280450483535,0.025951768882360143,-0.039429550740604724
0,48,0,0,0,-0.02634961439588689,0.02579263067694944,-0.0392336883339454
0,49,0,0,0,-0.026680132207124497,0.025976251683192557,-0.03945403354143714
0,50,0,0,0,-0.026649528706083975,0.025780389276533235,-0.03925205043456971
0,51,0,0,0,-0.026502631901089486,0.02606194148610601,-0.03949075774268576
0,52,0,0,0,-0.026588321704002937,0.025976251683192557,-0.03952136124372628
0,53,0,0,0,-0.026735218508997426,0.0258783204798629,-0.03927653323540213
0,54,0,0,0,-0.026502631901089486,0.025768147876117024,-0.03943567144081283
0,55,0,0,0,-0.026588321704002937,0.02601297588444118,-0.03890929122291591
0,56,0,0,0,-0.026729097808789327,0.02578650997674134,-0.039527481943934385
0,57,0,0,0,-0.02634961439588689,0.025890561880279106,-0.039270412535194026
0,58,0,0,0,-0.02634961439588689,0.025890561880279106,-0.039270412535194026
0,59,0,0,0,-0.02677194271024605,0.025706940874035987,-0.03949687844289387
0,60,0,0,0,-0.026851511812951402,0.02601297588444118,-0.039356102338107476
0,61,0,0,0,-0.026857632513159507,0.025951768882360143,-0.03953360264414249
0,62,0,0,0,-0.026643408005875873,0.025810992777573753,-0.03945403354143714
0,63,0,0,0,-0.02670461500795691,0.02592116538131962,-0.03931325743665075
0,64,0,0,0,-0.026692373607540704,0.025994613783816865,-0.03926429183498592
0,65,0,0,0,-0.02656995960337863,0.025976251683192557,-0.039527481943934385
0,66,0,0,0,-0.02661892520504346,0.02603133798506549,-0.039270412535194026
0,67,0,0,0,-0.026735218508997426,0.025804872077365648,-0.039386705839148
0,68,0,0,0,-0.02670461500795691,0.02617211408985188,-0.03946627494185335
0,69,0,0,0,-0.026539356102338107,0.026019096584649282,-0.03943567144081283
0,70,0,0,0,-0.026778063410454155,0.025908923980903414,-0.03931325743665075
0,71,0,0,0,-0.02662504590525156,0.025890561880279106,-0.03949075774268576
0,72,0,0,0,-0.0266862529073326,0.0258783204798629,-0.039417309340188514
0,73,0,0,0,-0.026784184110662263,0.025810992777573753,-0.0393805851389399
0,74,0,0,0,-0.026545476802546215,0.02603133798506549,-0.0393928265393561
