values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019506671563226833,0.0191271881503244,-0.040164034765577186
0,1,0,0,0,-0.019555637164891664,0.01898641204553801,-0.04001713796058269
0,2,0,0,0,-0.01954951646468356,0.01910270534949198,-0.03981515485371527
0,3,0,0,0,-0.019457705961562002,0.01891908434324887,-0.04010894846370425
0,4,0,0,0,-0.019586240665932182,0.01890684294283266,-0.040053862161831315
0,5,0,0,0,-0.019604602766556494,0.01909658464928388,-0.040011017260374586
0,6,0,0,0,-0.019482188762394416,0.018943567144081283,-0.04007222426245562
0,7,0,0,0,-0.019812706573632023,0.019200636552821643,-0.040035500061207
0,8,0,0,0,-0.019476068062186314,0.019188395152405436,-0.03998041375933407
0,9,0,0,0,-0.019463826661770108,0.01918227445219733,-0.039882482556004406
0,10,0,0,0,-0.019567878565307874,0.019237360754070267,-0.040151793365160976
0,11,0,0,0,-0.019445464561145796,0.018882360142000246,-0.03982127555392337
0,12,0,0,0,-0.019641326967805118,0.019225119353654056,-0.040041620761415105
0,13,0,0,0,-0.019512792263434935,0.019047619047619046,-0.039955930958501654
0,14,0,0,0,-0.019457705961562002,0.019170033051781124,-0.040066103562247525
0,15,0,0,0,-0.01937201615864855,0.019047619047619046,-0.04017627616599339
0,16,0,0,0,-0.01940261965968907,0.01918227445219733,-0.03970498224996939
0,17,0,0,0,-0.01940261965968907,0.01918227445219733,-0.03970498224996939
0,18,0,0,0,-0.01969641326967805,0.01909658464928388,-0.039827396254131474
0,19,0,0,0,-0.019622964867180806,0.018992532745746114,-0.039656016648304565
0,20,0,0,0,-0.019567878565307874,0.019108826049700087,-0.040011017260374586
0,21,0,0,0,-0.01943322316072959,0.019041498347410944,-0.040164034765577186
0,22,0,0,0,-0.019567878565307874,0.019255722854694575,-0.0402007589668258
0,23,0,0,0,-0.019525033663851145,0.01917615375198923,-0.03993144815766923
0,24,0,0,0,-0.019782103072591505,0.018637532133676093,-0.03999877585995838
0,25,0,0,0,-0.019604602766556494,0.018937446443873178,-0.03996205165870976
0,26,0,0,0,-0.019274084955318887,0.019041498347410944,-0.03999265515975027
0,27,0,0,0,-0.019347533357816134,0.019084343248867673,-0.04021912106745011
0,28,0,0,0,-0.019445464561145796,0.01905373974782715,-0.04001713796058269
0,29,0,0,0,-0.01958011996572408,0.018980291345329907,-0.04013343126453666
0,30,0,0,0,-0.01958011996572408,0.018980291345329907,-0.03979067205288285
0,31,0,0,0,-0.01969029256946995,0.01891908434324887,-0.03979067205288285
0,32,0,0,0,-0.019218998653445955,0.019041498347410944,-0.03994981025829355
0,33,0,0,0,-0.019604602766556494,0.019023136246786632,-0.03949687844289387
0,34,0,0,0,-0.01956175786509977,0.018784428938670585,-0.03996817235891786
0,35,0,0,0,-0.019396498959480965,0.018992532745746114,-0.040164034765577186
0,36,0,0,0,-0.019586240665932182,0.019151670951156812,-0.040041620761415105
0,37,0,0,0,-0.019604602766556494,0.01937201615864855,-0.040011017260374586
0,38,0,0,0,-0.019531154364059247,0.01905373974782715,-0.040053862161831315
0,39,0,0,0,-0.01939037825927286,0.0191333088505325,-0.03994368955808544
0,40,0,0,0,-0.01969641326967805,0.019218998653445955,-0.040053862161831315
0,41,0,0,0,-0.019414861060105277,0.018790549638878686,-0.04010282776349615
0,42,0,0,0,-0.019341412657608033,0.019280205655526992,-0.03990696535683682
0,43,0,0,0,-0.019476068062186314,0.01917615375198923,-0.04000489656016648
0,44,0,0,0,-0.019531154364059247,0.019078222548659568,-0.04005998286203942
0,45,0,0,0,-0.01966580976863753,0.019084343248867673,-0.040182396866201495
0,46,0,0,0,-0.019414861060105277,0.019059860448035253,-0.03991920675725303
0,47,0,0,0,-0.019414861060105277,0.019059860448035253,-0.03991920675725303
0,48,0,0,0,-0.01939037825927286,0.018894601542416452,-0.04010282776349615
0,49,0,0,0,-0.01969029256946995,0.018900722242624558,-0.03981515485371527
0,50,0,0,0,-0.019567878565307874,0.019078222548659568,-0.03999265515975027
0,51,0,0,0,-0.01978822377279961,0.01909658464928388,-0.040139551964744766
0,52,0,0,0,-0.0196107234667646,0.019078222548659568,-0.04014567266495287
0,53,0,0,0,-0.01953727506426735,0.01905373974782715,-0.03990696535683682
0,54,0,0,0,-0.01953727506426735,0.01914555025094871,-0.03988860325621251
0,55,0,0,0,-0.01974537887134288,0.01905373974782715,-0.040157914065369074
0,56,0,0,0,-0.019512792263434935,0.018974170645121802,-0.040023258660790796
0,57,0,0,0,-0.019598482066348392,0.019316929856775616,-0.04005998286203942
0,58,0,0,0,-0.0196107234667646,0.01900477414616232,-0.039925327457461135
0,59,0,0,0,-0.019396498959480965,0.019108826049700087,-0.040268086669114946
0,60,0,0,0,-0.019476068062186314,0.019151670951156812,-0.039913086057044925
0,61,0,0,0,-0.019408740359897172,0.018980291345329907,-0.03987636185579631
0,62,0,0,0,-0.01942098176031338,0.019059860448035253,-0.040023258660790796
0,63,0,0,0,-0.01953727506426735,0.019072101848451463,-0.039925327457461135
0,64,0,0,0,-0.01953727506426735,0.01910270534949198,-0.04020687966703391
0,65,0,0,0,-0.01946994736197821,0.01910270534949198,-0.04020687966703391
0,66,0,0,0,-0.01964744766801322,0.01914555025094871,-0.040164034765577186
0,67,0,0,0,-0.019463826661770108,0.018931325743665076,-0.04013343126453666
0,68,0,0,0,-0.019531154364059247,0.018937446443873178,-0.04021300036724201
0,69,0,0,0,-0.019751499571550986,0.019059860448035253,-0.040396621373485125
0,70,0,0,0,-0.019604602766556494,0.018857877341167832,-0.040084465662871833
0,71,0,0,0,-0.019237360754070267,0.01909658464928388,-0.03990084465662872
0,72,0,0,0,-0.019500550863018728,0.0191271881503244,-0.03979067205288285
0,73,0,0,0,-0.019408740359897172,0.018943567144081283,-0.039925327457461135
0,74,0,0,0,-0.019408740359897172,0.018974170645121802,-0.04005998286203942
