values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014928387807565186,0.04074550128534704,-0.022083486350838535
0,1,0,0,0,-0.015118129514016403,0.04057412167952014,-0.022205900355000613
0,2,0,0,0,-0.015099767413392093,0.04057412167952014,-0.02213857265271147
0,3,0,0,0,-0.015099767413392093,0.04057412167952014,-0.02213857265271147
0,4,0,0,0,-0.0151120088138083,0.04046394907577427,-0.02208960705104664
0,5,0,0,0,-0.015020198310686742,0.04054351817847962,-0.021985555147508877
0,6,0,0,0,-0.015020198310686742,0.04054351817847962,-0.021985555147508877
0,7,0,0,0,-0.014910025706940874,0.04030481087036357,-0.021973313747092667
0,8,0,0,0,-0.015007956910270534,0.040684294283266004,-0.02195495164646836
0,9,0,0,0,-0.015007956910270534,0.040684294283266004,-0.02195495164646836
0,10,0,0,0,-0.015105888113600197,0.0403598971722365,-0.02229771085812217
0,11,0,0,0,-0.015007956910270534,0.04043334557473375,-0.022279348757497857
0,12,0,0,0,-0.014971232709021912,0.04028644876973926,-0.02189986534459542
0,13,0,0,0,-0.015154853715265027,0.04057412167952014,-0.021777451340433344
0,14,0,0,0,-0.015130370914432612,0.04047006977598237,-0.021905986044803524
0,15,0,0,0,-0.015130370914432612,0.04047006977598237,-0.022199779654792508
0,16,0,0,0,-0.014995715509854327,0.04062920798139307,-0.022199779654792508
0,17,0,0,0,-0.01509364671318399,0.04037213857265271,-0.022022279348757497
0,18,0,0,0,-0.01525890561880279,0.040537397478271515,-0.022083486350838535
0,19,0,0,0,-0.01525890561880279,0.04056188027910393,-0.021997796547925084
0,20,0,0,0,-0.015044681111519156,0.0405190353776472,-0.022028400048965602
0,21,0,0,0,-0.015075284612559678,0.0403537764720284,-0.022077365650630433
0,22,0,0,0,-0.014885542906108459,0.04053127677806341,-0.021789692740849555
0,23,0,0,0,-0.01509364671318399,0.04073325988493083,-0.022046762149589914
0,24,0,0,0,-0.015148733015056922,0.040451707675358065,-0.021985555147508877
0,25,0,0,0,-0.01517933651609744,0.04037213857265271,-0.022114089851879053
0,26,0,0,0,-0.015301750520259519,0.04073938058513894,-0.022065124250214223
0,27,0,0,0,-0.01509364671318399,0.040696535683682214,-0.022071244950422328
0,28,0,0,0,-0.01509364671318399,0.040672052882849793,-0.022101848451462847
0,29,0,0,0,-0.015056922511935366,0.040672052882849793,-0.0218631411433468
0,30,0,0,0,-0.015277267719427102,0.040696535683682214,-0.0218631411433468
0,31,0,0,0,-0.015130370914432612,0.04061696658097687,-0.022077365650630433
0,32,0,0,0,-0.015167095115681234,0.0403537764720284,-0.022052882849798016
0,33,0,0,0,-0.015173215815889337,0.04047619047619048,-0.022034520749173704
0,34,0,0,0,-0.015056922511935366,0.040684294283266004,-0.022193658954584406
0,35,0,0,0,-0.015007956910270534,0.04054963887868772,-0.02173460643897662
0,36,0,0,0,-0.015050801811727263,0.04057412167952014,-0.022065124250214223
0,37,0,0,0,-0.015063043212143471,0.040482311176398576,-0.022260986656873545
0,38,0,0,0,-0.01509364671318399,0.040292569469947366,-0.022016158648549396
0,39,0,0,0,-0.015124250214224508,0.0405129146774391,-0.02204064144938181
0,40,0,0,0,-0.015069163912351574,0.04048843187660668,-0.022034520749173704
0,41,0,0,0,-0.015044681111519156,0.04054963887868772,-0.022016158648549396
0,42,0,0,0,-0.015026319010894846,0.04041498347410944,-0.02195495164646836
0,43,0,0,0,-0.015032439711102949,0.04060472518056066,-0.02191210674501163
0,44,0,0,0,-0.014799853103195005,0.04044558697514995,-0.02192434814542784
0,45,0,0,0,-0.01474476680132207,0.0405190353776472,-0.022046762149589914
0,46,0,0,0,-0.015081405312767781,0.04076998408617946,-0.02205900355000612
0,47,0,0,0,-0.015203819316929856,0.04036601787244461,-0.022156934753335782
0,48,0,0,0,-0.014983474109438118,0.04058636307993634,-0.022077365650630433
0,49,0,0,0,-0.015069163912351574,0.04062920798139307,-0.02221814175541682
0,50,0,0,0,-0.015069163912351574,0.04062920798139307,-0.020651242502142245
0,51,0,0,0,-0.015222181417554168,0.04049455257681479,-0.021893744644387318
0,52,0,0,0,-0.015295629820051415,0.04027420736932305,-0.022046762149589914
0,53,0,0,0,-0.015136491614640715,0.04045782837556616,-0.022144693352919572
0,54,0,0,0,-0.015044681111519156,0.04050679397723099,-0.02199167584771698
0,55,0,0,0,-0.015056922511935366,0.04024972456849064,-0.022083486350838535
0,56,0,0,0,-0.015038560411311052,0.040763863385971356,-0.021973313747092667
0,57,0,0,0,-0.015056922511935366,0.040408862773901336,-0.022003917248133185
0,58,0,0,0,-0.015197698616721753,0.04056188027910393,-0.02213857265271147
0,59,0,0,0,-0.01517933651609744,0.04086179458930102,-0.02216917615375199
0,60,0,0,0,-0.015050801811727263,0.040525156077855305,-0.022022279348757497
0,61,0,0,0,-0.014848818704859837,0.04034153507161219,-0.022016158648549396
0,62,0,0,0,-0.015154853715265027,0.04049455257681479,-0.022309952258538376
0,63,0,0,0,-0.015154853715265027,0.04064144938180928,-0.02205900355000612
0,64,0,0,0,-0.014946749908189496,0.04064144938180928,-0.02205900355000612
0,65,0,0,0,-0.015173215815889337,0.04071489778430652,-0.022150814053127677
0,66,0,0,0,-0.015173215815889337,0.04045782837556616,-0.022114089851879053
0,67,0,0,0,-0.015197698616721753,0.04037825927286082,-0.021808054841473863
0,68,0,0,0,-0.01517933651609744,0.040696535683682214,-0.022260986656873545
0,69,0,0,0,-0.014977353409230015,0.04049455257681479,-0.021746847839392826
0,70,0,0,0,-0.015167095115681234,0.04057412167952014,-0.021857020443138694
0,71,0,0,0,-0.015075284612559678,0.04059860448035255,-0.022028400048965602
0,72,0,0,0,-0.01493450850777329,0.04050679397723099,-0.02204064144938181
0,73,0,0,0,-0.015105888113600197,0.040610845880768756,-0.021826416942098175
0,74,0,0,0,-0.01520994001713796,0.040610845880768756,-0.02216917615375199
