values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021875382543763006,0.023968662014934507,-0.03213979679275309
0,1,0,0,0,-0.021710123638144205,0.0239564206145183,-0.03224384869629086
0,2,0,0,0,-0.0217040029379361,0.02368098910515363,-0.03237238340066104
0,3,0,0,0,-0.021716244338352307,0.02392581711347778,-0.03255600440690415
0,4,0,0,0,-0.021808054841473863,0.02357081650140776,-0.03226221079691517
0,5,0,0,0,-0.021850899742930592,0.024017627616599337,-0.0324764353041988
0,6,0,0,0,-0.021728485738768517,0.023827885910148124,-0.03226833149712327
0,7,0,0,0,-0.022083486350838535,0.023913575713061574,-0.03232953849920431
0,8,0,0,0,-0.02196107234667646,0.02374831680744277,-0.032176520994001714
0,9,0,0,0,-0.02183253764230628,0.023466764597869998,-0.03250703880523932
0,10,0,0,0,-0.021697882237728,0.02368098910515363,-0.03250703880523932
0,11,0,0,0,-0.021942710246052148,0.023644264903905008,-0.03225609009670706
0,12,0,0,0,-0.021679520137103683,0.023846248010772432,-0.032421349002325864
0,13,0,0,0,-0.021979434447300772,0.023503488799118618,-0.03224384869629086
0,14,0,0,0,-0.021875382543763006,0.024011506916391236,-0.03206634839025584
0,15,0,0,0,-0.021875382543763006,0.024011506916391236,-0.03206634839025584
0,16,0,0,0,-0.02189986534459542,0.023742196107234666,-0.03241522830211776
0,17,0,0,0,-0.02191210674501163,0.023864610111396744,-0.03229893499816379
0,18,0,0,0,-0.02178357204064145,0.02366262700452932,-0.03221936589545844
0,19,0,0,0,-0.021887623944179212,0.023717713306402252,-0.03232953849920431
0,20,0,0,0,-0.021997796547925084,0.023815644509731913,-0.03238462480107725
0,21,0,0,0,-0.021875382543763006,0.023595299302240177,-0.03213979679275309
0,22,0,0,0,-0.02199167584771698,0.02387073081160485,-0.032286693597747586
0,23,0,0,0,-0.021857020443138694,0.02390745501285347,-0.0323172970987881
0,24,0,0,0,-0.021667278736687477,0.023791161708899496,-0.03240910760190966
0,25,0,0,0,-0.021936589545844046,0.023962541314726405,-0.03245807320357449
0,26,0,0,0,-0.021936589545844046,0.023962541314726405,-0.03240910760190966
0,27,0,0,0,-0.021814175541681968,0.02377892030848329,-0.03240910760190966
0,28,0,0,0,-0.02201003794834129,0.023974782715142612,-0.032433590402742074
0,29,0,0,0,-0.021618313135022646,0.0237972824091076,-0.032445831803158284
0,30,0,0,0,-0.02196107234667646,0.02387685151181295,-0.03231117639858
0,31,0,0,0,-0.02191210674501163,0.023742196107234666,-0.03222548659566654
0,32,0,0,0,-0.02166115803647937,0.02390745501285347,-0.03223160729587465
0,33,0,0,0,-0.022163055453543887,0.02382176520994002,-0.03242746970253397
0,34,0,0,0,-0.02188150324397111,0.023852368710980537,-0.03238462480107725
0,35,0,0,0,-0.02189986534459542,0.02372995470681846,-0.03238462480107725
0,36,0,0,0,-0.021771330640225243,0.023717713306402252,-0.0324703146039907
0,37,0,0,0,-0.02195495164646836,0.023846248010772432,-0.03253764230627984
0,38,0,0,0,-0.021826416942098175,0.023589178602032072,-0.032604970008568976
0,39,0,0,0,-0.022132451952503365,0.02365038560411311,-0.03229893499816379
0,40,0,0,0,-0.021979434447300772,0.023736075407026564,-0.03237238340066104
0,41,0,0,0,-0.022144693352919572,0.023711592606194147,-0.032421349002325864
0,42,0,0,0,-0.021765209940017138,0.023625902803280696,-0.03218876239441792
0,43,0,0,0,-0.021789692740849555,0.02388909291222916,-0.032378504100869135
0,44,0,0,0,-0.021887623944179212,0.02368098910515363,-0.03258048720773656
0,45,0,0,0,-0.021887623944179212,0.02368098910515363,-0.03241522830211776
0,46,0,0,0,-0.021948830946260253,0.023601420002448283,-0.03241522830211776
0,47,0,0,0,-0.021887623944179212,0.023736075407026564,-0.03245807320357449
0,48,0,0,0,-0.021771330640225243,0.023882972212021056,-0.0323172970987881
0,49,0,0,0,-0.021765209940017138,0.02388909291222916,-0.032378504100869135
0,50,0,0,0,-0.021936589545844046,0.024060472518056066,-0.032292814297955684
0,51,0,0,0,-0.02173460643897662,0.023791161708899496,-0.03241522830211776
0,52,0,0,0,-0.02213857265271147,0.02368098910515363,-0.032531521606071735
0,53,0,0,0,-0.021875382543763006,0.023791161708899496,-0.032378504100869135
0,54,0,0,0,-0.02191822744521973,0.02368098910515363,-0.0323172970987881
0,55,0,0,0,-0.02144693352919574,0.02369935120577794,-0.03220100379483413
0,56,0,0,0,-0.021814175541681968,0.02384012731056433,-0.03254988370669605
0,57,0,0,0,-0.021857020443138694,0.023815644509731913,-0.03224384869629086
0,58,0,0,0,-0.02201003794834129,0.023503488799118618,-0.03245195250336638
0,59,0,0,0,-0.02205900355000612,0.023754437507650876,-0.03226221079691517
0,60,0,0,0,-0.02205900355000612,0.023754437507650876,-0.03240910760190966
0,61,0,0,0,-0.021985555147508877,0.023834006610356225,-0.03240910760190966
0,62,0,0,0,-0.022163055453543887,0.023809523809523808,-0.032274452197331376
0,63,0,0,0,-0.02208960705104664,0.0234728852980781,-0.03226833149712327
0,64,0,0,0,-0.021857020443138694,0.023760558207858978,-0.032757987513771576
0,65,0,0,0,-0.021814175541681968,0.023656506304321215,-0.0324764353041988
0,66,0,0,0,-0.02201003794834129,0.02369323050556984,-0.03251315950544743
0,67,0,0,0,-0.021850899742930592,0.02390745501285347,-0.03187048598359653
0,68,0,0,0,-0.022028400048965602,0.02365038560411311,-0.03221936589545844
0,69,0,0,0,-0.02201003794834129,0.0237972824091076,-0.032145917492961196
0,70,0,0,0,-0.021710123638144205,0.023962541314726405,-0.03220100379483413
0,71,0,0,0,-0.021777451340433344,0.02366262700452932,-0.03243971110295017
0,72,0,0,0,-0.021942710246052148,0.023595299302240177,-0.03242746970253397
0,73,0,0,0,-0.021679520137103683,0.023858489411188642,-0.03218876239441792
0,74,0,0,0,-0.021967193046884565,0.02391969641326968,-0.03239686620149345
