values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026784184110662263,0.02731056432855919,-0.03600195862406659
0,1,0,0,0,-0.027010650018362097,0.027341167829599704,-0.0356898029134533
0,2,0,0,0,-0.026869873913575714,0.027567633737299545,-0.0358550618190721
0,3,0,0,0,-0.026869873913575714,0.027567633737299545,-0.0358550618190721
0,4,0,0,0,-0.026784184110662263,0.02753703023625903,-0.03575713061574244
0,5,0,0,0,-0.027035132819194518,0.027592116538131962,-0.0358550618190721
0,6,0,0,0,-0.027035132819194518,0.027592116538131962,-0.0358550618190721
0,7,0,0,0,-0.026698494307748805,0.027530909536050925,-0.03577549271636675
0,8,0,0,0,-0.027035132819194518,0.027402374831680742,-0.035904027420736936
0,9,0,0,0,-0.027035132819194518,0.027549271636675237,-0.03551230260741829
0,10,0,0,0,-0.02661280450483535,0.027549271636675237,-0.03551230260741829
0,11,0,0,0,-0.02675358060962174,0.027500306035010406,-0.03581221691761537
0,12,0,0,0,-0.02667401150691639,0.027647202840004898,-0.03583057901823969
0,13,0,0,0,-0.02667401150691639,0.027647202840004898,-0.03583057901823969
0,14,0,0,0,-0.026729097808789327,0.02735340923001591,-0.03592851022156935
0,15,0,0,0,-0.02694944301628106,0.027647202840004898,-0.03581833761782348
0,16,0,0,0,-0.02694944301628106,0.027647202840004898,-0.03581833761782348
0,17,0,0,0,-0.026869873913575714,0.02746358183376178,-0.03581833761782348
0,18,0,0,0,-0.026600563104419144,0.027530909536050925,-0.03573264781491002
0,19,0,0,0,-0.026600563104419144,0.027530909536050925,-0.03573264781491002
0,20,0,0,0,-0.026778063410454155,0.027488064634594196,-0.03586730321948831
0,21,0,0,0,-0.026875994613783816,0.027543150936467132,-0.035751009915534336
0,22,0,0,0,-0.026875994613783816,0.027543150936467132,-0.035751009915534336
0,23,0,0,0,-0.026827029012118985,0.027579875137715752,-0.03581221691761537
0,24,0,0,0,-0.026588321704002937,0.027506426735218508,-0.035806096217407275
0,25,0,0,0,-0.026588321704002937,0.027506426735218508,-0.035806096217407275
0,26,0,0,0,-0.026857632513159507,0.027506426735218508,-0.03575713061574244
0,27,0,0,0,-0.02699228791773779,0.027677806341045413,-0.0358428204186559
0,28,0,0,0,-0.02699228791773779,0.027677806341045413,-0.0358428204186559
0,29,0,0,0,-0.026839270412535192,0.02744521973313747,-0.035665320112620885
0,30,0,0,0,-0.026827029012118985,0.02746358183376178,-0.03583057901823969
0,31,0,0,0,-0.026545476802546215,0.02739625413147264,-0.03557350960949933
0,32,0,0,0,-0.026545476802546215,0.02739625413147264,-0.03557350960949933
0,33,0,0,0,-0.027029012118986413,0.02753703023625903,-0.035524544007834495
0,34,0,0,0,-0.026943322316072958,0.02739625413147264,-0.035806096217407275
0,35,0,0,0,-0.026943322316072958,0.02739625413147264,-0.035806096217407275
0,36,0,0,0,-0.026643408005875873,0.027377892030848328,-0.03588566532011262
0,37,0,0,0,-0.026820908311910883,0.027561513037091444,-0.03573876851511813
0,38,0,0,0,-0.026820908311910883,0.027561513037091444,-0.03573876851511813
0,39,0,0,0,-0.026827029012118985,0.027255478026686254,-0.0356898029134533
0,40,0,0,0,-0.026741339209205534,0.0274941853348023,-0.035793854816991065
0,41,0,0,0,-0.026741339209205534,0.0274941853348023,-0.035793854816991065
0,42,0,0,0,-0.026514873301505693,0.027549271636675237,-0.0356898029134533
0,43,0,0,0,-0.026698494307748805,0.027451340433345572,-0.0358550618190721
0,44,0,0,0,-0.026698494307748805,0.027451340433345572,-0.0358550618190721
0,45,0,0,0,-0.026710735708165012,0.02763496143958869,-0.036124372628228665
0,46,0,0,0,-0.02672297710858122,0.027243236626270047,-0.03583057901823969
0,47,0,0,0,-0.02672297710858122,0.027243236626270047,-0.03583057901823969
0,48,0,0,0,-0.026759701309829843,0.027347288529807813,-0.0358428204186559
0,49,0,0,0,-0.026784184110662263,0.02721875382543763,-0.03573876851511813
0,50,0,0,0,-0.026784184110662263,0.02721875382543763,-0.03573876851511813
0,51,0,0,0,-0.02679642551107847,0.027469702533969888,-0.035653078712204675
0,52,0,0,0,-0.026710735708165012,0.027371771330640227,-0.03598971722365039
0,53,0,0,0,-0.02689435671440813,0.02760435793854817,-0.0358428204186559
0,54,0,0,0,-0.02689435671440813,0.02760435793854817,-0.0358428204186559
0,55,0,0,0,-0.026778063410454155,0.02760435793854817,-0.035793854816991065
0,56,0,0,0,-0.026508752601297585,0.027573754437507654,-0.0356898029134533
0,57,0,0,0,-0.026508752601297585,0.027573754437507654,-0.0356898029134533
0,58,0,0,0,-0.02679642551107847,0.027818582445831803,-0.03594075162198555
0,59,0,0,0,-0.026943322316072958,0.027702289141877827,-0.03574488921532623
0,60,0,0,0,-0.026943322316072958,0.027702289141877827,-0.03574488921532623
0,61,0,0,0,-0.026741339209205534,0.027469702533969888,-0.03583669971844779
0,62,0,0,0,-0.026759701309829843,0.02768392704125352,-0.03561635451095606
0,63,0,0,0,-0.026759701309829843,0.02768392704125352,-0.03561635451095606
0,64,0,0,0,-0.02704125351940262,0.027665564940629207,-0.03606316562614763
0,65,0,0,0,-0.026759701309829843,0.027543150936467132,-0.03591626882115314
0,66,0,0,0,-0.026759701309829843,0.027543150936467132,-0.03591626882115314
0,67,0,0,0,-0.02675358060962174,0.02742685763251316,-0.03573264781491002
0,68,0,0,0,-0.02666789080670829,0.027530909536050925,-0.036093769127188154
0,69,0,0,0,-0.02666789080670829,0.027530909536050925,-0.036093769127188154
0,70,0,0,0,-0.026600563104419144,0.027518668135634715,-0.03610601052760436
0,71,0,0,0,-0.02670461500795691,0.027402374831680742,-0.03574488921532623
0,72,0,0,0,-0.02670461500795691,0.027402374831680742,-0.03574488921532623
0,73,0,0,0,-0.026784184110662263,0.027328926429183498,-0.035793854816991065
0,74,0,0,0,-0.026729097808789327,0.027475823234177986,-0.03573876851511813
