values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024776594442404213,0.02870608397600686,-0.030848329048843187
0,1,0,0,0,-0.024929611947606806,0.028644876973925815,-0.030719794344473007
0,2,0,0,0,-0.024929611947606806,0.028644876973925815,-0.030719794344473007
0,3,0,0,0,-0.024856163545109562,0.028773411678295994,-0.030811604847594563
0,4,0,0,0,-0.024941853348023013,0.02879177377892031,-0.03087893254988371
0,5,0,0,0,-0.024941853348023013,0.02879177377892031,-0.03087893254988371
0,6,0,0,0,-0.024862284245317664,0.028467376667890808,-0.030952380952380953
0,7,0,0,0,-0.024764353041988006,0.02860815277267719,-0.030860570449259394
0,8,0,0,0,-0.024764353041988006,0.02860815277267719,-0.030860570449259394
0,9,0,0,0,-0.02498469824947974,0.02866323907455013,-0.03082996694821888
0,10,0,0,0,-0.025076508752601295,0.028736687477047374,-0.030866691149467503
0,11,0,0,0,-0.025076508752601295,0.028736687477047374,-0.030866691149467503
0,12,0,0,0,-0.024856163545109562,0.028779532378504103,-0.030866691149467503
0,13,0,0,0,-0.02488676704615008,0.028449014567266496,-0.03087893254988371
0,14,0,0,0,-0.02488676704615008,0.028449014567266496,-0.03087893254988371
0,15,0,0,0,-0.024996939649895945,0.028626514873301506,-0.03092177745134043
0,16,0,0,0,-0.025039784551352674,0.02860815277267719,-0.030866691149467503
0,17,0,0,0,-0.024996939649895945,0.02879789447912841,-0.03127065736320235
0,18,0,0,0,-0.024996939649895945,0.02879789447912841,-0.03127065736320235
0,19,0,0,0,-0.024782715142612315,0.028602032072469093,-0.03074427714530542
0,20,0,0,0,-0.024782715142612315,0.028736687477047374,-0.030860570449259394
0,21,0,0,0,-0.024782715142612315,0.028736687477047374,-0.030860570449259394
0,22,0,0,0,-0.024813318643652833,0.028712204676214957,-0.03096462235279716
0,23,0,0,0,-0.02490512914677439,0.028785653078712205,-0.0307014322438487
0,24,0,0,0,-0.02490512914677439,0.028785653078712205,-0.0307014322438487
0,25,0,0,0,-0.024752111641571796,0.028546945770596154,-0.030866691149467503
0,26,0,0,0,-0.024960215448647325,0.028687721875382544,-0.030934018851756638
0,27,0,0,0,-0.024960215448647325,0.028687721875382544,-0.030934018851756638
0,28,0,0,0,-0.024960215448647325,0.028773411678295994,-0.03088505325009181
0,29,0,0,0,-0.02483780144448525,0.02874892887746358,-0.030762639245929736
0,30,0,0,0,-0.02483780144448525,0.02874892887746358,-0.030762639245929736
0,31,0,0,0,-0.02462969763740972,0.02879177377892031,-0.03092789815154854
0,32,0,0,0,-0.024715387440323172,0.02879789447912841,-0.030719794344473007
0,33,0,0,0,-0.024715387440323172,0.02879789447912841,-0.030719794344473007
0,34,0,0,0,-0.024813318643652833,0.028583669971844777,-0.030989105153629577
0,35,0,0,0,-0.024978577549271637,0.028540825070388055,-0.030848329048843187
0,36,0,0,0,-0.024935732647814908,0.0286203941730934,-0.030842208348635086
0,37,0,0,0,-0.024935732647814908,0.0286203941730934,-0.030842208348635086
0,38,0,0,0,-0.02480719794344473,0.02879789447912841,-0.031050312155710615
0,39,0,0,0,-0.024892887746358183,0.028767290978087896,-0.030842208348635086
0,40,0,0,0,-0.024892887746358183,0.028767290978087896,-0.030842208348635086
0,41,0,0,0,-0.02478883584282042,0.028675480474966337,-0.030811604847594563
0,42,0,0,0,-0.02483780144448525,0.02879177377892031,-0.030548414738646102
0,43,0,0,0,-0.02483780144448525,0.02879177377892031,-0.030548414738646102
0,44,0,0,0,-0.02474599094136369,0.028736687477047374,-0.030989105153629577
0,45,0,0,0,-0.02469090463949076,0.0286203941730934,-0.03083608764842698
0,46,0,0,0,-0.02469090463949076,0.0286203941730934,-0.03083608764842698
0,47,0,0,0,-0.024850042844901457,0.02870608397600686,-0.031007467254253886
0,48,0,0,0,-0.024911249846982494,0.028491859468723225,-0.030781001346554045
0,49,0,0,0,-0.024911249846982494,0.028491859468723225,-0.030781001346554045
0,50,0,0,0,-0.024880646345941976,0.028669359774758228,-0.03079324274697025
0,51,0,0,0,-0.024703146039906965,0.028534704370179947,-0.031184967560288896
0,52,0,0,0,-0.02478883584282042,0.028724446076631167,-0.03083608764842698
0,53,0,0,0,-0.024568490635328684,0.028669359774758228,-0.030762639245929736
0,54,0,0,0,-0.024813318643652833,0.02874892887746358,-0.03065246664218387
0,55,0,0,0,-0.02487452564573387,0.0286203941730934,-0.030866691149467503
0,56,0,0,0,-0.024911249846982494,0.028852980781001347,-0.030603501040519038
0,57,0,0,0,-0.02474599094136369,0.02850410086913943,-0.030750397845513526
0,58,0,0,0,-0.024880646345941976,0.0286142734728853,-0.03074427714530542
0,59,0,0,0,-0.024880646345941976,0.0286142734728853,-0.030426000734484027
0,60,0,0,0,-0.025021422450728366,0.02865099767413392,-0.030426000734484027
0,61,0,0,0,-0.024862284245317664,0.028687721875382544,-0.03064022524176766
0,62,0,0,0,-0.024856163545109562,0.028804015179336517,-0.030897294650508018
0,63,0,0,0,-0.024843922144693352,0.028687721875382544,-0.03098298445342147
0,64,0,0,0,-0.024929611947606806,0.02834496266372873,-0.03065246664218387
0,65,0,0,0,-0.02488676704615008,0.028865222181417554,-0.030903415350716123
0,66,0,0,0,-0.024880646345941976,0.02865099767413392,-0.030823846248010774
0,67,0,0,0,-0.024721508140531277,0.02851634226955564,-0.030860570449259394
0,68,0,0,0,-0.024880646345941976,0.028675480474966337,-0.03082996694821888
0,69,0,0,0,-0.024911249846982494,0.02887746358183376,-0.030958501652589055
0,70,0,0,0,-0.024721508140531277,0.028681601175174442,-0.03069531154364059
0,71,0,0,0,-0.024733749540947484,0.028736687477047374,-0.030817725547802672
0,72,0,0,0,-0.02509487085322561,0.02865099767413392,-0.03088505325009181
0,73,0,0,0,-0.024935732647814908,0.028852980781001347,-0.030732035744889214
0,74,0,0,0,-0.025076508752601295,0.02869996327579875,-0.030713673644264906
