values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02464805973803403,0.0197759823723834,-0.038860325621251066
0,1,0,0,0,-0.024721508140531277,0.0196107234667646,-0.03846248010772432
0,2,0,0,0,-0.024911249846982494,0.019335291957399928,-0.03882360142000245
0,3,0,0,0,-0.024739870241155586,0.019714775370302362,-0.038529807810013465
0,4,0,0,0,-0.024960215448647325,0.019708654670094257,-0.03840739380585139
0,5,0,0,0,-0.024996939649895945,0.019653568368221325,-0.03883584282041865
0,6,0,0,0,-0.024996939649895945,0.019641326967805118,-0.038627739013343126
0,7,0,0,0,-0.024825560044069044,0.019506671563226833,-0.03865222181417554
0,8,0,0,0,-0.02478883584282042,0.01939037825927286,-0.038548169910637774
0,9,0,0,0,-0.02478883584282042,0.01939037825927286,-0.038548169910637774
0,10,0,0,0,-0.02511323295384992,0.019592361366140287,-0.038444118007100014
0,11,0,0,0,-0.024856163545109562,0.019573999265515975,-0.038627739013343126
0,12,0,0,0,-0.024813318643652833,0.01942098176031338,-0.038688946015424164
0,13,0,0,0,-0.024911249846982494,0.01935365405802424,-0.03856653201126209
0,14,0,0,0,-0.024862284245317664,0.019525033663851145,-0.03862161831313502
0,15,0,0,0,-0.024996939649895945,0.019414861060105277,-0.03850532500918105
0,16,0,0,0,-0.024899008446566288,0.019678051169053738,-0.0385787734116783
0,17,0,0,0,-0.024929611947606806,0.01935977475823234,-0.03870730811604848
0,18,0,0,0,-0.02474599094136369,0.01948830946260252,-0.03863998041375934
0,19,0,0,0,-0.02490512914677439,0.01958011996572408,-0.03863385971355123
0,20,0,0,0,-0.024911249846982494,0.019335291957399928,-0.038682825315216066
0,21,0,0,0,-0.024782715142612315,0.019476068062186314,-0.0385848941118864
0,22,0,0,0,-0.02480719794344473,0.019500550863018728,-0.03863385971355123
0,23,0,0,0,-0.0250887501530175,0.01958011996572408,-0.03883584282041865
0,24,0,0,0,-0.0250887501530175,0.01958011996572408,-0.03865222181417554
0,25,0,0,0,-0.024862284245317664,0.0196168441669727,-0.03865222181417554
0,26,0,0,0,-0.024721508140531277,0.019573999265515975,-0.038627739013343126
0,27,0,0,0,-0.024892887746358183,0.019341412657608033,-0.03860937691271881
0,28,0,0,0,-0.024862284245317664,0.019506671563226833,-0.03879299791896193
0,29,0,0,0,-0.024776594442404213,0.01935365405802424,-0.03870730811604848
0,30,0,0,0,-0.024960215448647325,0.019451585261353897,-0.03873179091688089
0,31,0,0,0,-0.024856163545109562,0.019567878565307874,-0.038682825315216066
0,32,0,0,0,-0.0249234912473987,0.019592361366140287,-0.038897049822499696
0,33,0,0,0,-0.02472762884073938,0.019812706573632023,-0.03855429061084588
0,34,0,0,0,-0.024758232341779898,0.01965968906842943,-0.03853592851022157
0,35,0,0,0,-0.025021422450728366,0.01939037825927286,-0.03876239441792141
0,36,0,0,0,-0.025021422450728366,0.01939037825927286,-0.03876239441792141
0,37,0,0,0,-0.02488676704615008,0.019708654670094257,-0.03865222181417554
0,38,0,0,0,-0.02481943934386094,0.019573999265515975,-0.038615497612926916
0,39,0,0,0,-0.024739870241155586,0.019512792263434935,-0.03893377402374832
0,40,0,0,0,-0.02511323295384992,0.019849430774880647,-0.0387501530175052
0,41,0,0,0,-0.024776594442404213,0.01953727506426735,-0.03852368710980536
0,42,0,0,0,-0.0249234912473987,0.019445464561145796,-0.038542049210429676
0,43,0,0,0,-0.024813318643652833,0.01964744766801322,-0.038676704615007954
0,44,0,0,0,-0.02480719794344473,0.01978822377279961,-0.038548169910637774
0,45,0,0,0,-0.02478883584282042,0.019482188762394416,-0.0385910148120945
0,46,0,0,0,-0.024776594442404213,0.019531154364059247,-0.03871342881625658
0,47,0,0,0,-0.02490512914677439,0.019598482066348392,-0.03876239441792141
0,48,0,0,0,-0.024929611947606806,0.019598482066348392,-0.03879299791896193
0,49,0,0,0,-0.024764353041988006,0.01969029256946995,-0.03849308360876484
0,50,0,0,0,-0.02469702533969886,0.019463826661770108,-0.038670583914799855
0,51,0,0,0,-0.02472762884073938,0.019739258171134776,-0.03883584282041865
0,52,0,0,0,-0.02490512914677439,0.019445464561145796,-0.03863385971355123
0,53,0,0,0,-0.02490512914677439,0.019512792263434935,-0.038529807810013465
0,54,0,0,0,-0.024758232341779898,0.019512792263434935,-0.038529807810013465
0,55,0,0,0,-0.024899008446566288,0.019604602766556494,-0.03859713551230261
0,56,0,0,0,-0.024978577549271637,0.019714775370302362,-0.03860937691271881
0,57,0,0,0,-0.024825560044069044,0.01958011996572408,-0.038548169910637774
0,58,0,0,0,-0.02487452564573387,0.01956175786509977,-0.03873791161708899
0,59,0,0,0,-0.024850042844901457,0.019598482066348392,-0.038688946015424164
0,60,0,0,0,-0.02478883584282042,0.019494430162810626,-0.03837066960460277
0,61,0,0,0,-0.024960215448647325,0.01966580976863753,-0.03829110050189742
0,62,0,0,0,-0.0249173705471906,0.019298567756151304,-0.03860937691271881
0,63,0,0,0,-0.024947974048231118,0.0196107234667646,-0.0385848941118864
0,64,0,0,0,-0.025015301750520257,0.019482188762394416,-0.03851144570938915
0,65,0,0,0,-0.02510099155343371,0.019482188762394416,-0.03882360142000245
0,66,0,0,0,-0.024978577549271637,0.019457705961562002,-0.038486962908556736
0,67,0,0,0,-0.02498469824947974,0.019739258171134776,-0.038413514506059496
0,68,0,0,0,-0.024935732647814908,0.019476068062186314,-0.038670583914799855
0,69,0,0,0,-0.024972456849063532,0.019531154364059247,-0.03866446321459175
0,70,0,0,0,-0.024972456849063532,0.019531154364059247,-0.03866446321459175
0,71,0,0,0,-0.025070388052393193,0.01966580976863753,-0.03843799730689191
0,72,0,0,0,-0.024990818949687844,0.019500550863018728,-0.038829722120210554
0,73,0,0,0,-0.02504590525156078,0.01943934386093769,-0.03864610111396744
0,74,0,0,0,-0.02487452564573387,0.01948830946260252,-0.03860325621251071
