values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025376423062798387,0.025211164157179583,-0.0392214469335292
0,1,0,0,0,-0.025462112865711838,0.02529073325988493,-0.03916636063165626
0,2,0,0,0,-0.025511078467376668,0.02522340555759579,-0.03920920553311299
0,3,0,0,0,-0.025511078467376668,0.02544987146529563,-0.03910515362957522
0,4,0,0,0,-0.025278491859468722,0.02544987146529563,-0.03910515362957522
0,5,0,0,0,-0.025425388664463217,0.02535806096217407,-0.03890929122291591
0,6,0,0,0,-0.025553923368833394,0.025486595666544255,-0.03900722242624556
0,7,0,0,0,-0.025553923368833394,0.025486595666544255,-0.03900722242624556
0,8,0,0,0,-0.02535806096217407,0.02535806096217407,-0.039196964132696785
0,9,0,0,0,-0.025553923368833394,0.025572285469457706,-0.039288774635818334
0,10,0,0,0,-0.025553923368833394,0.025572285469457706,-0.039288774635818334
0,11,0,0,0,-0.025284612559676827,0.025247888358428207,-0.03946627494185335
0,12,0,0,0,-0.025315216060717342,0.025327457461133553,-0.039356102338107476
0,13,0,0,0,-0.025315216060717342,0.025327457461133553,-0.039356102338107476
0,14,0,0,0,-0.025553923368833394,0.025260129758844414,-0.03919084343248867
0,15,0,0,0,-0.025394785163422695,0.02513771575468234,-0.03894601542416452
0,16,0,0,0,-0.025394785163422695,0.02513771575468234,-0.03894601542416452
0,17,0,0,0,-0.025315216060717342,0.02541926796425511,-0.039301016036234544
0,18,0,0,0,-0.02533969886154976,0.025260129758844414,-0.039141877830823846
0,19,0,0,0,-0.02533969886154976,0.025260129758844414,-0.039141877830823846
0,20,0,0,0,-0.0254009058636308,0.025254009058636305,-0.03930713673644265
0,21,0,0,0,-0.025541681968417183,0.025235646958011997,-0.03894601542416452
0,22,0,0,0,-0.025541681968417183,0.025235646958011997,-0.03894601542416452
0,23,0,0,0,-0.025523319867792875,0.025455992165503732,-0.03909291222915902
0,24,0,0,0,-0.025492716366752356,0.025333578161341658,-0.03923980903415351
0,25,0,0,0,-0.025529440568000977,0.025455992165503732,-0.039154119231240056
0,26,0,0,0,-0.025529440568000977,0.025455992165503732,-0.039154119231240056
0,27,0,0,0,-0.025523319867792875,0.025388664463214593,-0.03916023993144816
0,28,0,0,0,-0.02522952625780389,0.025235646958011997,-0.0392336883339454
0,29,0,0,0,-0.02522952625780389,0.025235646958011997,-0.0392336883339454
0,30,0,0,0,-0.025486595666544255,0.025309095360509244,-0.03927653323540213
0,31,0,0,0,-0.025394785163422695,0.025602888970498228,-0.03893377402374832
0,32,0,0,0,-0.025394785163422695,0.025602888970498228,-0.03893377402374832
0,33,0,0,0,-0.025492716366752356,0.025504957767168563,-0.039013343126453666
0,34,0,0,0,-0.02541926796425511,0.025156077855306647,-0.039196964132696785
0,35,0,0,0,-0.02541926796425511,0.025156077855306647,-0.039196964132696785
0,36,0,0,0,-0.0255600440690415,0.025217284857387685,-0.03930713673644265
0,37,0,0,0,-0.025443750765087526,0.025706940874035987,-0.03929489533602644
0,38,0,0,0,-0.025443750765087526,0.025706940874035987,-0.03929489533602644
0,39,0,0,0,-0.02533969886154976,0.025425388664463217,-0.039301016036234544
0,40,0,0,0,-0.02541314726404701,0.02514383645489044,-0.03887256702166728
0,41,0,0,0,-0.02541314726404701,0.02514383645489044,-0.03887256702166728
0,42,0,0,0,-0.025529440568000977,0.025278491859468722,-0.03919084343248867
0,43,0,0,0,-0.025345819561757865,0.02513159505447423,-0.03903782592728608
0,44,0,0,0,-0.025345819561757865,0.02513159505447423,-0.03936222303831559
0,45,0,0,0,-0.025651854572163058,0.025266250459052515,-0.03936222303831559
0,46,0,0,0,-0.025394785163422695,0.02529073325988493,-0.038915411923124005
0,47,0,0,0,-0.02538254376300649,0.02518668135634717,-0.03895213612437263
0,48,0,0,0,-0.02538254376300649,0.02518668135634717,-0.03895213612437263
0,49,0,0,0,-0.025315216060717342,0.025266250459052515,-0.0392275676337373
0,50,0,0,0,-0.025480474966336146,0.02543150936467132,-0.038958256824580734
0,51,0,0,0,-0.025480474966336146,0.02543150936467132,-0.038958256824580734
0,52,0,0,0,-0.025394785163422695,0.025162198555514752,-0.039386705839148
0,53,0,0,0,-0.025407026563838902,0.02509487085322561,-0.039129636430407636
0,54,0,0,0,-0.025407026563838902,0.02509487085322561,-0.039129636430407636
0,55,0,0,0,-0.025254009058636305,0.025345819561757865,-0.03926429183498592
0,56,0,0,0,-0.02536418166238218,0.025376423062798387,-0.03948463704247766
0,57,0,0,0,-0.02536418166238218,0.025376423062798387,-0.03948463704247766
0,58,0,0,0,-0.025462112865711838,0.025474354266128048,-0.03909903292936712
0,59,0,0,0,-0.025443750765087526,0.0254009058636308,-0.039154119231240056
0,60,0,0,0,-0.025443750765087526,0.0254009058636308,-0.039154119231240056
0,61,0,0,0,-0.02543150936467132,0.025033663851144573,-0.039282653935610236
0,62,0,0,0,-0.02537030236259028,0.025394785163422695,-0.03924592973436161
0,63,0,0,0,-0.02537030236259028,0.025394785163422695,-0.03924592973436161
0,64,0,0,0,-0.025486595666544255,0.025284612559676827,-0.03934386093769127
0,65,0,0,0,-0.02535806096217407,0.02535806096217407,-0.0392214469335292
0,66,0,0,0,-0.02535806096217407,0.02535806096217407,-0.03910515362957522
0,67,0,0,0,-0.025437630064879424,0.02513771575468234,-0.03910515362957522
0,68,0,0,0,-0.025596768270290123,0.025284612559676827,-0.03916636063165626
0,69,0,0,0,-0.025260129758844414,0.02549883706696046,-0.039270412535194026
0,70,0,0,0,-0.025260129758844414,0.02549883706696046,-0.039270412535194026
0,71,0,0,0,-0.025327457461133553,0.025278491859468722,-0.03895213612437263
0,72,0,0,0,-0.02536418166238218,0.0250887501530175,-0.03898886032562125
0,73,0,0,0,-0.02536418166238218,0.0250887501530175,-0.03898886032562125
0,74,0,0,0,-0.025425388664463217,0.025486595666544255,-0.03931937813685886
