values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023454523197453787,0.02758599583792386,-0.027488064634594196
0,1,0,0,0,-0.023368833394540336,0.02742685763251316,-0.027769616844166973
0,2,0,0,0,-0.023515730199534825,0.02764108213979679,-0.028014444852491126
0,3,0,0,0,-0.023515730199534825,0.02764108213979679,-0.028014444852491126
0,4,0,0,0,-0.023344350593707923,0.027659444240421105,-0.027616599338964376
0,5,0,0,0,-0.023460643897661893,0.027702289141877827,-0.027861427347288532
0,6,0,0,0,-0.023460643897661893,0.027702289141877827,-0.027861427347288532
0,7,0,0,0,-0.023595299302240177,0.02744521973313747,-0.027457461133553678
0,8,0,0,0,-0.02349124739870241,0.027665564940629207,-0.02760435793854817
0,9,0,0,0,-0.02349124739870241,0.027665564940629207,-0.02760435793854817
0,10,0,0,0,-0.023564695801199655,0.027512547435426617,-0.02778185824458318
0,11,0,0,0,-0.023319867792875502,0.027475823234177986,-0.027775737544375078
0,12,0,0,0,-0.023319867792875502,0.027475823234177986,-0.027775737544375078
0,13,0,0,0,-0.023368833394540336,0.02763496143958869,-0.027751254743542664
0,14,0,0,0,-0.023760558207858978,0.02762272003917248,-0.02791651364916146
0,15,0,0,0,-0.023760558207858978,0.02762272003917248,-0.02760435793854817
0,16,0,0,0,-0.02357081650140776,0.027573754437507654,-0.02760435793854817
0,17,0,0,0,-0.02339331619537275,0.02735952993022402,-0.028106255355612682
0,18,0,0,0,-0.02335659199412413,0.027726771942710247,-0.02767168564083731
0,19,0,0,0,-0.02335659199412413,0.027726771942710247,-0.02767168564083731
0,20,0,0,0,-0.023515730199534825,0.027506426735218508,-0.027947117150201983
0,21,0,0,0,-0.02342391969641327,0.027549271636675237,-0.027928755049577668
0,22,0,0,0,-0.02342391969641327,0.027549271636675237,-0.027928755049577668
0,23,0,0,0,-0.023350471293916025,0.027714530542294037,-0.027898151548537153
0,24,0,0,0,-0.023319867792875502,0.027616599338964376,-0.027855306647080424
0,25,0,0,0,-0.023319867792875502,0.027616599338964376,-0.027855306647080424
0,26,0,0,0,-0.0234728852980781,0.027751254743542664,-0.027488064634594196
0,27,0,0,0,-0.0234728852980781,0.027518668135634715,-0.028075651854572163
0,28,0,0,0,-0.0234728852980781,0.027518668135634715,-0.028075651854572163
0,29,0,0,0,-0.02349124739870241,0.027518668135634715,-0.027947117150201983
0,30,0,0,0,-0.023368833394540336,0.02763496143958869,-0.02782470314603991
0,31,0,0,0,-0.023368833394540336,0.02763496143958869,-0.02782470314603991
0,32,0,0,0,-0.02342391969641327,0.027659444240421105,-0.027628840739380583
0,33,0,0,0,-0.023381074794956543,0.02753703023625903,-0.027628840739380583
0,34,0,0,0,-0.023381074794956543,0.02753703023625903,-0.027628840739380583
0,35,0,0,0,-0.02324641939037826,0.02776349614395887,-0.027904272248745254
0,36,0,0,0,-0.023540213000367242,0.027800220345207495,-0.027659444240421105
0,37,0,0,0,-0.023540213000367242,0.027549271636675237,-0.02755539233688334
0,38,0,0,0,-0.023638144203696903,0.027549271636675237,-0.02755539233688334
0,39,0,0,0,-0.02342391969641327,0.02753703023625903,-0.02783082384624801
0,40,0,0,0,-0.023338229893499814,0.02764108213979679,-0.02767168564083731
0,41,0,0,0,-0.023338229893499814,0.02764108213979679,-0.02767168564083731
0,42,0,0,0,-0.023723834006610357,0.027543150936467132,-0.027702289141877827
0,43,0,0,0,-0.02357081650140776,0.027745134043334556,-0.028069531154364058
0,44,0,0,0,-0.02357081650140776,0.027745134043334556,-0.028069531154364058
0,45,0,0,0,-0.02344228179703758,0.027775737544375078,-0.027892030848329048
0,46,0,0,0,-0.023417798996205167,0.027787978944791285,-0.027610478638756274
0,47,0,0,0,-0.023417798996205167,0.027787978944791285,-0.027610478638756274
0,48,0,0,0,-0.023497368098910516,0.02760435793854817,-0.027610478638756274
0,49,0,0,0,-0.02343616109682948,0.027745134043334556,-0.027861427347288532
0,50,0,0,0,-0.023515730199534825,0.027457461133553678,-0.027488064634594196
0,51,0,0,0,-0.023399436895580855,0.027475823234177986,-0.027745134043334556
0,52,0,0,0,-0.023558575100991554,0.027506426735218508,-0.027702289141877827
0,53,0,0,0,-0.023595299302240177,0.027653323540213,-0.027714530542294037
0,54,0,0,0,-0.023540213000367242,0.027659444240421105,-0.02791651364916146
0,55,0,0,0,-0.023252540090586363,0.027573754437507654,-0.02791039294895336
0,56,0,0,0,-0.02323417798996205,0.02760435793854817,-0.02769616844166973
0,57,0,0,0,-0.023350471293916025,0.02712694332231607,-0.02760435793854817
0,58,0,0,0,-0.023411678295997062,0.02758599583792386,-0.027855306647080424
0,59,0,0,0,-0.023289264291834984,0.027598237238340068,-0.02763496143958869
0,60,0,0,0,-0.02352185089974293,0.027567633737299545,-0.027653323540213
0,61,0,0,0,-0.02195495164646836,0.027506426735218508,-0.02787978944791284
0,62,0,0,0,-0.023460643897661893,0.027506426735218508,-0.027708409842085936
0,63,0,0,0,-0.023601420002448283,0.02758599583792386,-0.027708409842085936
0,64,0,0,0,-0.023705471905986045,0.027677806341045413,-0.02769004774146162
0,65,0,0,0,-0.02339331619537275,0.02753703023625903,-0.02760435793854817
0,66,0,0,0,-0.02337495409474844,0.027726771942710247,-0.02786754804749663
0,67,0,0,0,-0.02335659199412413,0.027726771942710247,-0.027769616844166973
0,68,0,0,0,-0.0236320235034888,0.02762272003917248,-0.02768392704125352
0,69,0,0,0,-0.02339331619537275,0.02742685763251316,-0.027677806341045413
0,70,0,0,0,-0.02338719549516465,0.027757375443750766,-0.027720651242502142
0,71,0,0,0,-0.023289264291834984,0.027549271636675237,-0.027769616844166973
0,72,0,0,0,-0.023497368098910516,0.027739013343126458,-0.02769616844166973
0,73,0,0,0,-0.02343616109682948,0.027457461133553678,-0.027543150936467132
0,74,0,0,0,-0.023625902803280696,0.02735952993022402,-0.02776349614395887
