values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027206512425021423,0.03438609376912719,-0.032690659811482434
0,1,0,0,0,-0.027206512425021423,0.03438609376912719,-0.032690659811482434
0,2,0,0,0,-0.027469702533969888,0.03409842085934631,-0.03211531399192068
0,3,0,0,0,-0.027163667523564694,0.03416574856163545,-0.032005141388174806
0,4,0,0,0,-0.027163667523564694,0.03416574856163545,-0.032005141388174806
0,5,0,0,0,-0.027230995225853837,0.03389031705227078,-0.03245807320357449
0,6,0,0,0,-0.027273840127310565,0.033871954951646466,-0.03254376300648794
0,7,0,0,0,-0.027273840127310565,0.033871954951646466,-0.03254376300648794
0,8,0,0,0,-0.027304443628351084,0.033902558452686984,-0.03228057289753948
0,9,0,0,0,-0.02740849553188885,0.03403721385726527,-0.032445831803158284
0,10,0,0,0,-0.027188150324397108,0.03406781735830579,-0.03252540090586363
0,11,0,0,0,-0.027188150324397108,0.03406781735830579,-0.03252540090586363
0,12,0,0,0,-0.027390133431264535,0.03425755906475701,-0.032690659811482434
0,13,0,0,0,-0.027206512425021423,0.03397600685518423,-0.03250091810503122
0,14,0,0,0,-0.027206512425021423,0.03397600685518423,-0.03250091810503122
0,15,0,0,0,-0.02736565063043212,0.03419023136246786,-0.03252540090586363
0,16,0,0,0,-0.02721875382543763,0.03397600685518423,-0.03254376300648794
0,17,0,0,0,-0.02721875382543763,0.03397600685518423,-0.03254376300648794
0,18,0,0,0,-0.027390133431264535,0.03407393805851389,-0.03262333210919329
0,19,0,0,0,-0.027298322928142982,0.034141265760803036,-0.03239686620149345
0,20,0,0,0,-0.027298322928142982,0.034141265760803036,-0.03239686620149345
0,21,0,0,0,-0.027475823234177986,0.03410454155955441,-0.03236626270045293
0,22,0,0,0,-0.027328926429183498,0.034043334557473375,-0.0324703146039907
0,23,0,0,0,-0.027328926429183498,0.034043334557473375,-0.0324703146039907
0,24,0,0,0,-0.027518668135634715,0.03421471416330028,-0.032604970008568976
0,25,0,0,0,-0.027163667523564694,0.03414738646101114,-0.03249479740482311
0,26,0,0,0,-0.027163667523564694,0.03393316195372751,-0.032390745501285345
0,27,0,0,0,-0.027206512425021423,0.03393316195372751,-0.032390745501285345
0,28,0,0,0,-0.02744521973313747,0.03417798996205166,-0.032531521606071735
0,29,0,0,0,-0.027279960827518667,0.033774023748316805,-0.032629452809401396
0,30,0,0,0,-0.027279960827518667,0.033774023748316805,-0.032629452809401396
0,31,0,0,0,-0.02735340923001591,0.03386583425143837,-0.03258660790794467
0,32,0,0,0,-0.027347288529807813,0.03398824825560044,-0.03259272860815277
0,33,0,0,0,-0.027347288529807813,0.03398824825560044,-0.03259272860815277
0,34,0,0,0,-0.027488064634594196,0.034000489656016646,-0.03273962541314727
0,35,0,0,0,-0.027481943934386095,0.03400661035622475,-0.032604970008568976
0,36,0,0,0,-0.027481943934386095,0.03400661035622475,-0.032604970008568976
0,37,0,0,0,-0.027371771330640227,0.03395152405435182,-0.032647814910025705
0,38,0,0,0,-0.027273840127310565,0.033829110050189744,-0.0326355735096095
0,39,0,0,0,-0.027273840127310565,0.033829110050189744,-0.0326355735096095
0,40,0,0,0,-0.027475823234177986,0.033927041253519405,-0.03276410821397968
0,41,0,0,0,-0.027304443628351084,0.03417798996205166,-0.03252540090586363
0,42,0,0,0,-0.027304443628351084,0.03417798996205166,-0.03252540090586363
0,43,0,0,0,-0.02731668502876729,0.03419023136246786,-0.03224384869629086
0,44,0,0,0,-0.027255478026686254,0.033927041253519405,-0.03246419390378259
0,45,0,0,0,-0.027255478026686254,0.033927041253519405,-0.03246419390378259
0,46,0,0,0,-0.027530909536050925,0.034129024360386825,-0.0324825560044069
0,47,0,0,0,-0.027390133431264535,0.03404945525768148,-0.03231117639858
0,48,0,0,0,-0.027390133431264535,0.03409230015913821,-0.03234790059982862
0,49,0,0,0,-0.027549271636675237,0.03409230015913821,-0.03234790059982862
0,50,0,0,0,-0.027384012731056433,0.034000489656016646,-0.032892642918349854
0,51,0,0,0,-0.02726771942710246,0.03394540335414371,-0.03233565919941241
0,52,0,0,0,-0.02726771942710246,0.03394540335414371,-0.03233565919941241
0,53,0,0,0,-0.02742685763251316,0.03394540335414371,-0.032629452809401396
0,54,0,0,0,-0.027163667523564694,0.03411066225976252,-0.03233565919941241
0,55,0,0,0,-0.027163667523564694,0.03411066225976252,-0.03233565919941241
0,56,0,0,0,-0.027457461133553678,0.034086179458930096,-0.03250703880523932
0,57,0,0,0,-0.027347288529807813,0.03399436895580855,-0.03254988370669605
0,58,0,0,0,-0.027347288529807813,0.03399436895580855,-0.03254988370669605
0,59,0,0,0,-0.02712694332231607,0.034055575957889585,-0.032433590402742074
0,60,0,0,0,-0.027439099032929366,0.03415962786142735,-0.03231117639858
0,61,0,0,0,-0.027439099032929366,0.03415962786142735,-0.03231117639858
0,62,0,0,0,-0.027151426123148487,0.03404945525768148,-0.0324764353041988
0,63,0,0,0,-0.027530909536050925,0.03400661035622475,-0.032604970008568976
0,64,0,0,0,-0.027530909536050925,0.03400661035622475,-0.032604970008568976
0,65,0,0,0,-0.02739625413147264,0.03413514506059494,-0.03255600440690415
0,66,0,0,0,-0.027145305422940386,0.03401885175664096,-0.03239686620149345
0,67,0,0,0,-0.027145305422940386,0.03401885175664096,-0.03239686620149345
0,68,0,0,0,-0.027475823234177986,0.03419023136246786,-0.032445831803158284
0,69,0,0,0,-0.02739625413147264,0.034129024360386825,-0.0324764353041988
0,70,0,0,0,-0.027292202227934874,0.034129024360386825,-0.03254988370669605
0,71,0,0,0,-0.027292202227934874,0.034129024360386825,-0.03254988370669605
0,72,0,0,0,-0.027384012731056433,0.033871954951646466,-0.03228057289753948
0,73,0,0,0,-0.027322805728975396,0.03411066225976252,-0.03219488309462602
0,74,0,0,0,-0.027322805728975396,0.03411066225976252,-0.03219488309462602
