values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018080548414738645,0.023962541314726405,-0.031888848084220836
0,1,0,0,0,-0.018141755416819685,0.024042110417431754,-0.03193781368588566
0,2,0,0,0,-0.01795813441057657,0.023931937813685886,-0.031790916880891175
0,3,0,0,0,-0.017982617211408987,0.023723834006610357,-0.03206634839025584
0,4,0,0,0,-0.018000979312033295,0.02406659321826417,-0.031839882482556
0,5,0,0,0,-0.017964255110784675,0.024115558819929002,-0.03189496878442894
0,6,0,0,0,-0.01814787611702779,0.024078834618680378,-0.03195617578650998
0,7,0,0,0,-0.017896927408495533,0.024054351817847965,-0.031888848084220836
0,8,0,0,0,-0.01792753090953605,0.023803403109315703,-0.03196229648671808
0,9,0,0,0,-0.018160117517443997,0.023962541314726405,-0.031907210184845144
0,10,0,0,0,-0.018062186314114333,0.023931937813685886,-0.03171746847839393
0,11,0,0,0,-0.017964255110784675,0.02384012731056433,-0.03209083119108826
0,12,0,0,0,-0.017964255110784675,0.02384012731056433,-0.03209083119108826
0,13,0,0,0,-0.018227445219733136,0.023882972212021056,-0.03195005508630187
0,14,0,0,0,-0.01809278981515485,0.023895213612437263,-0.03197453788713429
0,15,0,0,0,-0.018013220712449506,0.02412780022034521,-0.03224384869629086
0,16,0,0,0,-0.017939772309952258,0.0239502999143102,-0.031833761782347904
0,17,0,0,0,-0.018141755416819685,0.02390745501285347,-0.032005141388174806
0,18,0,0,0,-0.01792753090953605,0.023895213612437263,-0.03194393438609377
0,19,0,0,0,-0.017847961806830702,0.024109438119720897,-0.031907210184845144
0,20,0,0,0,-0.018074427714530543,0.0239564206145183,-0.031821520381931694
0,21,0,0,0,-0.01775003060350104,0.023882972212021056,-0.032133676092544985
0,22,0,0,0,-0.018043824213490024,0.023625902803280696,-0.03210919329171257
0,23,0,0,0,-0.017994858611825194,0.023785041008691395,-0.031839882482556
0,24,0,0,0,-0.01812951401640348,0.024017627616599337,-0.031631778675480476
0,25,0,0,0,-0.017982617211408987,0.023656506304321215,-0.032378504100869135
0,26,0,0,0,-0.018025462112865712,0.0237972824091076,-0.03171746847839393
0,27,0,0,0,-0.018025462112865712,0.0237972824091076,-0.03171746847839393
0,28,0,0,0,-0.017964255110784675,0.02392581711347778,-0.03191333088505325
0,29,0,0,0,-0.018172358917860204,0.02390745501285347,-0.03189496878442894
0,30,0,0,0,-0.017719427102460522,0.024121679520137104,-0.03211531399192068
0,31,0,0,0,-0.017976496511200882,0.02416452442159383,-0.03180927898151549
0,32,0,0,0,-0.018098910515362956,0.023803403109315703,-0.0319928999877586
0,33,0,0,0,-0.018074427714530543,0.023858489411188642,-0.03181539968172359
0,34,0,0,0,-0.018049944913698126,0.023962541314726405,-0.03205410698983964
0,35,0,0,0,-0.018074427714530543,0.02400538621618313,-0.031839882482556
0,36,0,0,0,-0.01795813441057657,0.023968662014934507,-0.03198065858734239
0,37,0,0,0,-0.018019341412657607,0.023791161708899496,-0.03207246909046395
0,38,0,0,0,-0.01786020320724691,0.023944179214102093,-0.031876606683804626
0,39,0,0,0,-0.01811727261598727,0.02403598971722365,-0.03209083119108826
0,40,0,0,0,-0.0180071000122414,0.023864610111396744,-0.031821520381931694
0,41,0,0,0,-0.01790916880891174,0.023815644509731913,-0.03185212388297221
0,42,0,0,0,-0.018019341412657607,0.023901334312645368,-0.031760313379850656
0,43,0,0,0,-0.017903048108703638,0.02366874770473742,-0.03202962418900722
0,44,0,0,0,-0.01812339331619537,0.023760558207858978,-0.03176643408005876
0,45,0,0,0,-0.01812339331619537,0.023760558207858978,-0.03176643408005876
0,46,0,0,0,-0.0180071000122414,0.02416452442159383,-0.03145427836944546
0,47,0,0,0,-0.018160117517443997,0.023809523809523808,-0.03201126208838291
0,48,0,0,0,-0.0181662382176521,0.02390745501285347,-0.03179703758109928
0,49,0,0,0,-0.017945893010160363,0.023852368710980537,-0.031748071979434446
0,50,0,0,0,-0.018025462112865712,0.02398702411555882,-0.03188272738401273
0,51,0,0,0,-0.018019341412657607,0.02392581711347778,-0.03194393438609377
0,52,0,0,0,-0.01811727261598727,0.023827885910148124,-0.032060227690047745
0,53,0,0,0,-0.017823479005998285,0.02403598971722365,-0.031748071979434446
0,54,0,0,0,-0.017903048108703638,0.023882972212021056,-0.03217040029379361
0,55,0,0,0,-0.017915289509119844,0.023803403109315703,-0.03196229648671808
0,56,0,0,0,-0.018276410821397967,0.02368098910515363,-0.031692985677561514
0,57,0,0,0,-0.017890806708287427,0.023864610111396744,-0.031876606683804626
0,58,0,0,0,-0.018049944913698126,0.02387685151181295,-0.031876606683804626
0,59,0,0,0,-0.01812339331619537,0.02388909291222916,-0.03196229648671808
0,60,0,0,0,-0.01817847961806831,0.023711592606194147,-0.031790916880891175
0,61,0,0,0,-0.01817847961806831,0.023711592606194147,-0.03189496878442894
0,62,0,0,0,-0.01812951401640348,0.023962541314726405,-0.03159505447423185
0,63,0,0,0,-0.018160117517443997,0.023962541314726405,-0.03185212388297221
0,64,0,0,0,-0.017952013710368468,0.02388909291222916,-0.03185212388297221
0,65,0,0,0,-0.018074427714530543,0.024152283021177622,-0.03176643408005876
0,66,0,0,0,-0.018062186314114333,0.023834006610356225,-0.03171746847839393
0,67,0,0,0,-0.01814787611702779,0.02390745501285347,-0.03201126208838291
0,68,0,0,0,-0.017994858611825194,0.023809523809523808,-0.03190108948463704
0,69,0,0,0,-0.018282531521606072,0.02387073081160485,-0.03189496878442894
0,70,0,0,0,-0.018074427714530543,0.023980903415350717,-0.03174195127922634
0,71,0,0,0,-0.01810503121557106,0.02377892030848329,-0.03174195127922634
0,72,0,0,0,-0.01814787611702779,0.0239564206145183,-0.031748071979434446
0,73,0,0,0,-0.01798873791161709,0.023974782715142612,-0.03179703758109928
0,74,0,0,0,-0.018019341412657607,0.02388909291222916,-0.031931692985677565
