values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026710735708165012,0.023901334312645368,-0.03157057167339944
0,1,0,0,0,-0.026710735708165012,0.023901334312645368,-0.03157057167339944
0,2,0,0,0,-0.026827029012118985,0.024042110417431754,-0.03112376055820786
0,3,0,0,0,-0.02661892520504346,0.023901334312645368,-0.03194393438609377
0,4,0,0,0,-0.02661892520504346,0.023901334312645368,-0.03194393438609377
0,5,0,0,0,-0.026759701309829843,0.023754437507650876,-0.03171746847839393
0,6,0,0,0,-0.026545476802546215,0.024121679520137104,-0.03161341657485616
0,7,0,0,0,-0.026545476802546215,0.024121679520137104,-0.03161341657485616
0,8,0,0,0,-0.026710735708165012,0.023736075407026564,-0.031772554780266866
0,9,0,0,0,-0.02670461500795691,0.024042110417431754,-0.03179703758109928
0,10,0,0,0,-0.02670461500795691,0.024042110417431754,-0.03179703758109928
0,11,0,0,0,-0.026808666911494677,0.023938058513893988,-0.03172358917860203
0,12,0,0,0,-0.02691271881503244,0.02382176520994002,-0.03207246909046395
0,13,0,0,0,-0.02691271881503244,0.02382176520994002,-0.03207246909046395
0,14,0,0,0,-0.026790304810870365,0.023815644509731913,-0.031772554780266866
0,15,0,0,0,-0.026729097808789327,0.023944179214102093,-0.03148488187048598
0,16,0,0,0,-0.026833149712327094,0.023766678908067083,-0.031680744277145304
0,17,0,0,0,-0.026833149712327094,0.023766678908067083,-0.031680744277145304
0,18,0,0,0,-0.02677194271024605,0.023938058513893988,-0.03185212388297221
0,19,0,0,0,-0.026839270412535192,0.0239564206145183,-0.03171746847839393
0,20,0,0,0,-0.026839270412535192,0.0239564206145183,-0.03171746847839393
0,21,0,0,0,-0.0266862529073326,0.023962541314726405,-0.03188272738401273
0,22,0,0,0,-0.026808666911494677,0.024017627616599337,-0.03187048598359653
0,23,0,0,0,-0.026808666911494677,0.024017627616599337,-0.03187048598359653
0,24,0,0,0,-0.026631166605459666,0.024017627616599337,-0.03178479618068307
0,25,0,0,0,-0.02675358060962174,0.023687109805361733,-0.03197453788713429
0,26,0,0,0,-0.02675358060962174,0.023687109805361733,-0.03197453788713429
0,27,0,0,0,-0.02691271881503244,0.024017627616599337,-0.03202962418900722
0,28,0,0,0,-0.026692373607540704,0.023809523809523808,-0.031772554780266866
0,29,0,0,0,-0.026692373607540704,0.023809523809523808,-0.031772554780266866
0,30,0,0,0,-0.02677194271024605,0.023999265515975025,-0.03195617578650998
0,31,0,0,0,-0.02681478761170278,0.023656506304321215,-0.031839882482556
0,32,0,0,0,-0.02681478761170278,0.023656506304321215,-0.031839882482556
0,33,0,0,0,-0.02675358060962174,0.02387685151181295,-0.03157669237360754
0,34,0,0,0,-0.026851511812951402,0.023962541314726405,-0.03175419267964255
0,35,0,0,0,-0.026851511812951402,0.023962541314726405,-0.03175419267964255
0,36,0,0,0,-0.02690047741461623,0.023895213612437263,-0.03179703758109928
0,37,0,0,0,-0.0268453911127433,0.023864610111396744,-0.0318276410821398
0,38,0,0,0,-0.026820908311910883,0.024091076019096585,-0.03179703758109928
0,39,0,0,0,-0.026820908311910883,0.024091076019096585,-0.03179703758109928
0,40,0,0,0,-0.02688211531399192,0.023931937813685886,-0.0316685028767291
0,41,0,0,0,-0.02670461500795691,0.0237972824091076,-0.03187048598359653
0,42,0,0,0,-0.02670461500795691,0.0237972824091076,-0.03187048598359653
0,43,0,0,0,-0.026557718202962422,0.023705471905986045,-0.03187048598359653
0,44,0,0,0,-0.026735218508997426,0.023717713306402252,-0.032017382788591016
0,45,0,0,0,-0.026735218508997426,0.023717713306402252,-0.032017382788591016
0,46,0,0,0,-0.026937201615864853,0.024189007222426246,-0.031650140776104785
0,47,0,0,0,-0.026551597502754314,0.024091076019096585,-0.03137470926674012
0,48,0,0,0,-0.026551597502754314,0.024091076019096585,-0.03142979556861305
0,49,0,0,0,-0.026729097808789327,0.02400538621618313,-0.03142979556861305
0,50,0,0,0,-0.026839270412535192,0.023864610111396744,-0.03176643408005876
0,51,0,0,0,-0.026741339209205534,0.023736075407026564,-0.0319928999877586
0,52,0,0,0,-0.026833149712327094,0.024109438119720897,-0.03176643408005876
0,53,0,0,0,-0.027016770718570206,0.023974782715142612,-0.03161341657485616
0,54,0,0,0,-0.0268453911127433,0.024042110417431754,-0.03168686497735341
0,55,0,0,0,-0.026735218508997426,0.023901334312645368,-0.03159505447423185
0,56,0,0,0,-0.026790304810870365,0.023858489411188642,-0.031907210184845144
0,57,0,0,0,-0.027059615620026935,0.02410331741951279,-0.03171134777818582
0,58,0,0,0,-0.027108581221691762,0.0239564206145183,-0.031191088260497
0,59,0,0,0,-0.026710735708165012,0.023931937813685886,-0.031778675480474965
0,60,0,0,0,-0.02677194271024605,0.023760558207858978,-0.0316746235769372
0,61,0,0,0,-0.026790304810870365,0.02369323050556984,-0.031735830579018236
0,62,0,0,0,-0.02686375321336761,0.024023748316807442,-0.031705227077977724
0,63,0,0,0,-0.026729097808789327,0.02398702411555882,-0.03172970987881014
0,64,0,0,0,-0.026729097808789327,0.02398702411555882,-0.03153996817235892
0,65,0,0,0,-0.026857632513159507,0.02390745501285347,-0.03153996817235892
0,66,0,0,0,-0.026784184110662263,0.023931937813685886,-0.031839882482556
0,67,0,0,0,-0.02675358060962174,0.024060472518056066,-0.031491002570694086
0,68,0,0,0,-0.026875994613783816,0.023968662014934507,-0.03161341657485616
0,69,0,0,0,-0.02662504590525156,0.02390745501285347,-0.03181539968172359
0,70,0,0,0,-0.026710735708165012,0.02409719671930469,-0.031637899375688575
0,71,0,0,0,-0.026649528706083975,0.0237972824091076,-0.031839882482556
0,72,0,0,0,-0.026643408005875873,0.024060472518056066,-0.031546088872567025
0,73,0,0,0,-0.02666789080670829,0.02388909291222916,-0.03198065858734239
0,74,0,0,0,-0.02679642551107847,0.023827885910148124,-0.0318276410821398
