values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023595299302240177,0.024623576937201616,-0.039827396254131474
0,1,0,0,0,-0.02369935120577794,0.02466642183865834,-0.03976006855184233
0,2,0,0,0,-0.02369935120577794,0.02466642183865834,-0.03976006855184233
0,3,0,0,0,-0.023809523809523808,0.02480719794344473,-0.040023258660790796
0,4,0,0,0,-0.023723834006610357,0.02488676704615008,-0.03985187905496389
0,5,0,0,0,-0.023723834006610357,0.02488676704615008,-0.03985187905496389
0,6,0,0,0,-0.023687109805361733,0.02466642183865834,-0.03972946505080181
0,7,0,0,0,-0.02365038560411311,0.024684783939282653,-0.03969274084955319
0,8,0,0,0,-0.02388909291222916,0.02481943934386094,-0.039558085444974904
0,9,0,0,0,-0.02388909291222916,0.02481943934386094,-0.039558085444974904
0,10,0,0,0,-0.0236320235034888,0.02480719794344473,-0.03976006855184233
0,11,0,0,0,-0.02369935120577794,0.024825560044069044,-0.03982127555392337
0,12,0,0,0,-0.02369935120577794,0.024825560044069044,-0.03982127555392337
0,13,0,0,0,-0.023791161708899496,0.024568490635328684,-0.03993144815766923
0,14,0,0,0,-0.02368098910515363,0.024752111641571796,-0.0397172236503856
0,15,0,0,0,-0.02368098910515363,0.024752111641571796,-0.0397172236503856
0,16,0,0,0,-0.023705471905986045,0.024843922144693352,-0.03968049944913698
0,17,0,0,0,-0.023503488799118618,0.02487452564573387,-0.039686620149345084
0,18,0,0,0,-0.023503488799118618,0.02487452564573387,-0.039686620149345084
0,19,0,0,0,-0.023546333700575343,0.024776594442404213,-0.040182396866201495
0,20,0,0,0,-0.02384012731056433,0.024513404333455745,-0.039643775247888355
0,21,0,0,0,-0.02384012731056433,0.024513404333455745,-0.039643775247888355
0,22,0,0,0,-0.023809523809523808,0.024623576937201616,-0.039668258048720775
0,23,0,0,0,-0.023656506304321215,0.02458073203574489,-0.04004774146162321
0,24,0,0,0,-0.023656506304321215,0.02458073203574489,-0.04004774146162321
0,25,0,0,0,-0.0236320235034888,0.02469090463949076,-0.03991920675725303
0,26,0,0,0,-0.02366262700452932,0.02469702533969886,-0.03967437874892888
0,27,0,0,0,-0.02366262700452932,0.02469702533969886,-0.03967437874892888
0,28,0,0,0,-0.02358305790182397,0.024482800832415226,-0.03956420614518301
0,29,0,0,0,-0.023595299302240177,0.024605214836577304,-0.03990696535683682
0,30,0,0,0,-0.023558575100991554,0.024715387440323172,-0.039753947851634226
0,31,0,0,0,-0.023558575100991554,0.024715387440323172,-0.039753947851634226
0,32,0,0,0,-0.02390745501285347,0.024831680744277145,-0.03991920675725303
0,33,0,0,0,-0.02366262700452932,0.02467866323907455,-0.039937568857877345
0,34,0,0,0,-0.02366262700452932,0.02467866323907455,-0.039937568857877345
0,35,0,0,0,-0.02369323050556984,0.02466642183865834,-0.039753947851634226
0,36,0,0,0,-0.02361366140286449,0.0249173705471906,-0.03999877585995838
0,37,0,0,0,-0.02361366140286449,0.0249173705471906,-0.03999877585995838
0,38,0,0,0,-0.023527971599951035,0.024599094136369203,-0.03980291345329905
0,39,0,0,0,-0.02369323050556984,0.02500306035010405,-0.039937568857877345
0,40,0,0,0,-0.02369323050556984,0.02500306035010405,-0.039937568857877345
0,41,0,0,0,-0.023466764597869998,0.024813318643652833,-0.03990084465662872
0,42,0,0,0,-0.023656506304321215,0.024709266740115067,-0.03994368955808544
0,43,0,0,0,-0.023656506304321215,0.024709266740115067,-0.03994368955808544
0,44,0,0,0,-0.023852368710980537,0.024764353041988006,-0.039784551352674745
0,45,0,0,0,-0.023558575100991554,0.024641939037825928,-0.03972334435059371
0,46,0,0,0,-0.023558575100991554,0.024641939037825928,-0.03972334435059371
0,47,0,0,0,-0.023882972212021056,0.024813318643652833,-0.03969274084955319
0,48,0,0,0,-0.023546333700575343,0.024703146039906965,-0.039656016648304565
0,49,0,0,0,-0.023546333700575343,0.024703146039906965,-0.039656016648304565
0,50,0,0,0,-0.023595299302240177,0.024782715142612315,-0.03960093034643163
0,51,0,0,0,-0.02366874770473742,0.02469090463949076,-0.040029379360998894
0,52,0,0,0,-0.02366874770473742,0.02469702533969886,-0.03980903415350716
0,53,0,0,0,-0.02366262700452932,0.02469702533969886,-0.03980903415350716
0,54,0,0,0,-0.023754437507650876,0.024544007834496267,-0.03948463704247766
0,55,0,0,0,-0.023723834006610357,0.024568490635328684,-0.039796792753090955
0,56,0,0,0,-0.023723834006610357,0.024568490635328684,-0.039796792753090955
0,57,0,0,0,-0.023846248010772432,0.024537887134288165,-0.039913086057044925
0,58,0,0,0,-0.023766678908067083,0.02487452564573387,-0.039643775247888355
0,59,0,0,0,-0.023766678908067083,0.02487452564573387,-0.039643775247888355
0,60,0,0,0,-0.023772799608275184,0.02469702533969886,-0.040029379360998894
0,61,0,0,0,-0.02387685151181295,0.024599094136369203,-0.04000489656016648
0,62,0,0,0,-0.02387685151181295,0.024599094136369203,-0.04000489656016648
0,63,0,0,0,-0.02355245440078345,0.024574611335536786,-0.03940506793977231
0,64,0,0,0,-0.023791161708899496,0.024752111641571796,-0.039686620149345084
0,65,0,0,0,-0.023791161708899496,0.024752111641571796,-0.039686620149345084
0,66,0,0,0,-0.023479005998286204,0.024623576937201616,-0.039894723956420616
0,67,0,0,0,-0.023858489411188642,0.024813318643652833,-0.03976618925205043
0,68,0,0,0,-0.023858489411188642,0.024813318643652833,-0.03976618925205043
0,69,0,0,0,-0.02365038560411311,0.024880646345941976,-0.03998653445954217
0,70,0,0,0,-0.023858489411188642,0.024752111641571796,-0.03949687844289387
0,71,0,0,0,-0.023858489411188642,0.024752111641571796,-0.03949687844289387
0,72,0,0,0,-0.023785041008691395,0.024752111641571796,-0.03970498224996939
0,73,0,0,0,-0.02382176520994002,0.024960215448647325,-0.03972334435059371
0,74,0,0,0,-0.023687109805361733,0.02478883584282042,-0.03982127555392337
