values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02080426000734484,0.041020932794711716,-0.023209695189129638
0,1,0,0,0,-0.02080426000734484,0.041020932794711716,-0.023209695189129638
0,2,0,0,0,-0.02091443261109071,0.04108213979679275,-0.02421349002325866
0,3,0,0,0,-0.021000122414004164,0.04106377769616844,-0.02406659321826417
0,4,0,0,0,-0.021000122414004164,0.04106377769616844,-0.02406659321826417
0,5,0,0,0,-0.02078589790672053,0.04098420859346309,-0.024115558819929002
0,6,0,0,0,-0.021024605214836577,0.04104541559554413,-0.02377892030848329
0,7,0,0,0,-0.021024605214836577,0.04104541559554413,-0.02377892030848329
0,8,0,0,0,-0.020810380707552943,0.04097196719304688,-0.024195127922634348
0,9,0,0,0,-0.020932794711715018,0.04124739870241156,-0.024048231117639856
0,10,0,0,0,-0.020932794711715018,0.04124739870241156,-0.024048231117639856
0,11,0,0,0,-0.020859346309217774,0.04105765699596034,-0.024207369323050558
0,12,0,0,0,-0.0209021912106745,0.04105765699596034,-0.023754437507650876
0,13,0,0,0,-0.02062675970130983,0.0411617088994981,-0.024152283021177622
0,14,0,0,0,-0.020632880401517933,0.0411617088994981,-0.02388909291222916
0,15,0,0,0,-0.021104174317541927,0.040898518790549634,-0.024280817725547802
0,16,0,0,0,-0.02117150201983107,0.04108213979679275,-0.023993144815766924
0,17,0,0,0,-0.020651242502142245,0.04125351940261966,-0.02410331741951279
0,18,0,0,0,-0.020859346309217774,0.0413147264047007,-0.024023748316807442
0,19,0,0,0,-0.02109805361733382,0.04121679520137104,-0.02387073081160485
0,20,0,0,0,-0.020847104908801567,0.041124984698249475,-0.024042110417431754
0,21,0,0,0,-0.020847104908801567,0.041124984698249475,-0.023772799608275184
0,22,0,0,0,-0.02112253641816624,0.041124984698249475,-0.023772799608275184
0,23,0,0,0,-0.021110295017750032,0.04110662259762517,-0.023772799608275184
0,24,0,0,0,-0.02080426000734484,0.041192312400538625,-0.023944179214102093
0,25,0,0,0,-0.020877708409842086,0.04094748439221447,-0.023895213612437263
0,26,0,0,0,-0.020853225609009672,0.041020932794711716,-0.023962541314726405
0,27,0,0,0,-0.02091443261109071,0.04078222548659567,-0.023968662014934507
0,28,0,0,0,-0.021000122414004164,0.04114334679887379,-0.024060472518056066
0,29,0,0,0,-0.02064512180193414,0.041020932794711716,-0.023895213612437263
0,30,0,0,0,-0.021006243114212265,0.04125351940261966,-0.023938058513893988
0,31,0,0,0,-0.020632880401517933,0.041278002203452076,-0.024054351817847965
0,32,0,0,0,-0.020767535806096218,0.04122291590157914,-0.02410331741951279
0,33,0,0,0,-0.020767535806096218,0.04122291590157914,-0.02410331741951279
0,34,0,0,0,-0.021055208715877096,0.04111274329783327,-0.023858489411188642
0,35,0,0,0,-0.021195984820663483,0.040923001591382055,-0.02435426612804505
0,36,0,0,0,-0.020945036112131228,0.04105765699596034,-0.02424409352429918
0,37,0,0,0,-0.02088382911005019,0.041033174195127926,-0.02412780022034521
0,38,0,0,0,-0.02099400171379606,0.041124984698249475,-0.02400538621618313
0,39,0,0,0,-0.02083486350838536,0.041094381197208964,-0.024042110417431754
0,40,0,0,0,-0.020859346309217774,0.04118619170033051,-0.02400538621618313
0,41,0,0,0,-0.020889949810258292,0.04100869139429551,-0.02417676582201004
0,42,0,0,0,-0.020798139307136736,0.041033174195127926,-0.024274697025339697
0,43,0,0,0,-0.021055208715877096,0.041180071000122415,-0.02417676582201004
0,44,0,0,0,-0.020932794711715018,0.04121679520137104,-0.023931937813685886
0,45,0,0,0,-0.02096951891296364,0.041039294895336025,-0.023931937813685886
0,46,0,0,0,-0.02069408740359897,0.041020932794711716,-0.024029869017015544
0,47,0,0,0,-0.020963398212755537,0.04129024360386828,-0.02391969641326968
0,48,0,0,0,-0.020963398212755537,0.04127188150324397,-0.02374831680744277
0,49,0,0,0,-0.020541069898396377,0.04127188150324397,-0.02374831680744277
0,50,0,0,0,-0.02091443261109071,0.04106377769616844,-0.02410331741951279
0,51,0,0,0,-0.020945036112131228,0.04129636430407639,-0.02416452442159383
0,52,0,0,0,-0.0209021912106745,0.040953605092422574,-0.024084955318888483
0,53,0,0,0,-0.02064512180193414,0.04134532990574122,-0.024084955318888483
0,54,0,0,0,-0.02075529440568001,0.04111886399804138,-0.024072713918472273
0,55,0,0,0,-0.020798139307136736,0.040880156689925326,-0.023827885910148124
0,56,0,0,0,-0.02092055331129881,0.04101481209450361,-0.024109438119720897
0,57,0,0,0,-0.020779777206512424,0.04092912229159016,-0.023968662014934507
0,58,0,0,0,-0.020957277512547435,0.04111886399804138,-0.023944179214102093
0,59,0,0,0,-0.02081650140776105,0.04136981270657363,-0.023901334312645368
0,60,0,0,0,-0.020792018606928635,0.04108826049700086,-0.024023748316807442
0,61,0,0,0,-0.020908311910882604,0.041149467499081896,-0.024011506916391236
0,62,0,0,0,-0.020712449504223282,0.0411617088994981,-0.024268576325131595
0,63,0,0,0,-0.020749173705471906,0.040910760190965845,-0.024170645121801934
0,64,0,0,0,-0.020749173705471906,0.040910760190965845,-0.024170645121801934
0,65,0,0,0,-0.02080426000734484,0.04129636430407639,-0.0239502999143102
0,66,0,0,0,-0.02075529440568001,0.04078222548659567,-0.023962541314726405
0,67,0,0,0,-0.02080426000734484,0.04144326110907088,-0.024170645121801934
0,68,0,0,0,-0.0209021912106745,0.041180071000122415,-0.024029869017015544
0,69,0,0,0,-0.02086546700942588,0.04119843310074672,-0.02435426612804505
0,70,0,0,0,-0.02078589790672053,0.04114334679887379,-0.02413392092055331
0,71,0,0,0,-0.021116415717958133,0.04087403598971722,-0.023999265515975025
0,72,0,0,0,-0.021049088015668994,0.041039294895336025,-0.024274697025339697
0,73,0,0,0,-0.020840984208593462,0.0411617088994981,-0.02417676582201004
0,74,0,0,0,-0.02096951891296364,0.04114334679887379,-0.0239564206145183
