values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02210796915167095,0.031888848084220836,-0.027390133431264535
0,1,0,0,0,-0.022077365650630433,0.03223160729587465,-0.02769004774146162
0,2,0,0,0,-0.022322193658954582,0.03231117639858,-0.027279960827518667
0,3,0,0,0,-0.022487452564573386,0.03178479618068307,-0.027647202840004898
0,4,0,0,0,-0.02239564206145183,0.03217040029379361,-0.027757375443750766
0,5,0,0,0,-0.022291590157914064,0.03224996939649896,-0.027549271636675237
0,6,0,0,0,-0.022597625168319254,0.03195005508630187,-0.027481943934386095
0,7,0,0,0,-0.022334435059370793,0.03210307259150447,-0.027787978944791285
0,8,0,0,0,-0.022322193658954582,0.03226221079691517,-0.02755539233688334
0,9,0,0,0,-0.022322193658954582,0.03226221079691517,-0.02755539233688334
0,10,0,0,0,-0.022346676459787,0.03226833149712327,-0.027573754437507654
0,11,0,0,0,-0.02244460766311666,0.032133676092544985,-0.02739625413147264
0,12,0,0,0,-0.02221814175541682,0.032286693597747586,-0.027543150936467132
0,13,0,0,0,-0.022420124862284247,0.03221324519525033,-0.02764108213979679
0,14,0,0,0,-0.02209572775125474,0.03224996939649896,-0.02769616844166973
0,15,0,0,0,-0.02201003794834129,0.03203574488921533,-0.02741461623209695
0,16,0,0,0,-0.022175296853960094,0.032152038193169294,-0.027384012731056433
0,17,0,0,0,-0.022334435059370793,0.03199902068796671,-0.027665564940629207
0,18,0,0,0,-0.022432366262700454,0.032292814297955684,-0.02755539233688334
0,19,0,0,0,-0.022205900355000613,0.03231117639858,-0.027714530542294037
0,20,0,0,0,-0.02223650385604113,0.03218876239441792,-0.027592116538131962
0,21,0,0,0,-0.02238340066103562,0.03210919329171257,-0.027341167829599704
0,22,0,0,0,-0.022260986656873545,0.03238462480107725,-0.02791039294895336
0,23,0,0,0,-0.022322193658954582,0.03223160729587465,-0.02735952993022402
0,24,0,0,0,-0.022309952258538376,0.032133676092544985,-0.027573754437507654
0,25,0,0,0,-0.02209572775125474,0.03206634839025584,-0.02731668502876729
0,26,0,0,0,-0.022432366262700454,0.03226833149712327,-0.027439099032929366
0,27,0,0,0,-0.022432366262700454,0.03226833149712327,-0.02787978944791284
0,28,0,0,0,-0.022358917860203206,0.03223772799608275,-0.02787978944791284
0,29,0,0,0,-0.02223650385604113,0.03196841718692618,-0.027475823234177986
0,30,0,0,0,-0.02216917615375199,0.03209695189129637,-0.027812461745623702
0,31,0,0,0,-0.02216917615375199,0.03221936589545844,-0.027714530542294037
0,32,0,0,0,-0.02216917615375199,0.03220712449504223,-0.02782470314603991
0,33,0,0,0,-0.022328314359162688,0.03232953849920431,-0.02767168564083731
0,34,0,0,0,-0.022285469457705962,0.03224996939649896,-0.027751254743542664
0,35,0,0,0,-0.022230383155833026,0.03217040029379361,-0.027579875137715752
0,36,0,0,0,-0.022481331864365284,0.03195005508630187,-0.027481943934386095
0,37,0,0,0,-0.022346676459787,0.032152038193169294,-0.02763496143958869
0,38,0,0,0,-0.02208960705104664,0.03224384869629086,-0.02773289264291835
0,39,0,0,0,-0.022291590157914064,0.03223160729587465,-0.027757375443750766
0,40,0,0,0,-0.022291590157914064,0.03223160729587465,-0.02741461623209695
0,41,0,0,0,-0.022334435059370793,0.03218876239441792,-0.02741461623209695
0,42,0,0,0,-0.0223527971599951,0.032145917492961196,-0.02764108213979679
0,43,0,0,0,-0.022328314359162688,0.03189496878442894,-0.02741461623209695
0,44,0,0,0,-0.02229771085812217,0.03234177989962052,-0.027751254743542664
0,45,0,0,0,-0.022279348757497857,0.03206634839025584,-0.02731056432855919
0,46,0,0,0,-0.02229771085812217,0.032164279593585504,-0.027530909536050925
0,47,0,0,0,-0.022340555759578894,0.03224996939649896,-0.02783082384624801
0,48,0,0,0,-0.02239564206145183,0.03210307259150447,-0.027561513037091444
0,49,0,0,0,-0.02240788346186804,0.03229893499816379,-0.027794099644999386
0,50,0,0,0,-0.022224262455624925,0.03245807320357449,-0.02758599583792386
0,51,0,0,0,-0.022242624556249237,0.03198065858734239,-0.027598237238340068
0,52,0,0,0,-0.022279348757497857,0.032060227690047745,-0.02791039294895336
0,53,0,0,0,-0.022242624556249237,0.0323172970987881,-0.027659444240421105
0,54,0,0,0,-0.02226710735708165,0.032164279593585504,-0.027739013343126458
0,55,0,0,0,-0.022371159260619413,0.03210919329171257,-0.027647202840004898
0,56,0,0,0,-0.022175296853960094,0.03237238340066104,-0.027757375443750766
0,57,0,0,0,-0.022175296853960094,0.03212143469212878,-0.027800220345207495
0,58,0,0,0,-0.02229771085812217,0.03212143469212878,-0.027800220345207495
0,59,0,0,0,-0.022322193658954582,0.03218876239441792,-0.02776349614395887
0,60,0,0,0,-0.022401762761659935,0.03221936589545844,-0.027677806341045413
0,61,0,0,0,-0.022254865956665443,0.03237238340066104,-0.027481943934386095
0,62,0,0,0,-0.02213857265271147,0.03224384869629086,-0.02758599583792386
0,63,0,0,0,-0.022499693964989596,0.032145917492961196,-0.027549271636675237
0,64,0,0,0,-0.022309952258538376,0.03208471049088016,-0.02762272003917248
0,65,0,0,0,-0.022163055453543887,0.032060227690047745,-0.027751254743542664
0,66,0,0,0,-0.022322193658954582,0.03226833149712327,-0.027720651242502142
0,67,0,0,0,-0.022346676459787,0.03199902068796671,-0.02782470314603991
0,68,0,0,0,-0.022199779654792508,0.03224384869629086,-0.027500306035010406
0,69,0,0,0,-0.022358917860203206,0.03222548659566654,-0.027757375443750766
0,70,0,0,0,-0.022303831558330274,0.03202350348879912,-0.027592116538131962
0,71,0,0,0,-0.022156934753335782,0.032133676092544985,-0.027549271636675237
0,72,0,0,0,-0.022156934753335782,0.032133676092544985,-0.027549271636675237
0,73,0,0,0,-0.02229771085812217,0.03212143469212878,-0.02753703023625903
0,74,0,0,0,-0.02226710735708165,0.032158158893377406,-0.027855306647080424
