values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026233321091932917,0.02874892887746358,-0.03586118251928021
0,1,0,0,0,-0.02633125229526258,0.02837556616476925,-0.035781613416574855
0,2,0,0,0,-0.02633125229526258,0.02837556616476925,-0.035781613416574855
0,3,0,0,0,-0.02615987268943567,0.028718325376423066,-0.03608764842698005
0,4,0,0,0,-0.026080303586730323,0.02850410086913943,-0.035897906720528824
0,5,0,0,0,-0.026080303586730323,0.02850410086913943,-0.035897906720528824
0,6,0,0,0,-0.02623944179214102,0.02857142857142857,-0.03602644142489901
0,7,0,0,0,-0.02633125229526258,0.028351083363936835,-0.03560411311053985
0,8,0,0,0,-0.02633125229526258,0.028351083363936835,-0.03560411311053985
0,9,0,0,0,-0.0263679764965112,0.028546945770596154,-0.03602644142489901
0,10,0,0,0,-0.026196596890684293,0.028412290366017872,-0.03581833761782348
0,11,0,0,0,-0.026196596890684293,0.028412290366017872,-0.03581833761782348
0,12,0,0,0,-0.026459786999632758,0.028510221569347533,-0.03600195862406659
0,13,0,0,0,-0.026196596890684293,0.02827763496143959,-0.03575713061574244
0,14,0,0,0,-0.026196596890684293,0.02827763496143959,-0.03575713061574244
0,15,0,0,0,-0.02619047619047619,0.02851634226955564,-0.03602644142489901
0,16,0,0,0,-0.026270045293181537,0.028418411066225974,-0.03577549271636675
0,17,0,0,0,-0.026270045293181537,0.028418411066225974,-0.03577549271636675
0,18,0,0,0,-0.026043579385481696,0.028491859468723225,-0.03595911372260986
0,19,0,0,0,-0.026214958991308608,0.028534704370179947,-0.03583669971844779
0,20,0,0,0,-0.026214958991308608,0.028302117762272004,-0.03605704492593953
0,21,0,0,0,-0.026472028400048964,0.028302117762272004,-0.03605704492593953
0,22,0,0,0,-0.02610478638756274,0.02851634226955564,-0.035793854816991065
0,23,0,0,0,-0.026288407393805852,0.028418411066225974,-0.03593463092177745
0,24,0,0,0,-0.026288407393805852,0.028418411066225974,-0.03593463092177745
0,25,0,0,0,-0.026055820785897903,0.028332721263312523,-0.03560411311053985
0,26,0,0,0,-0.026459786999632758,0.0286142734728853,-0.03606928632635574
0,27,0,0,0,-0.026459786999632758,0.0286142734728853,-0.03606928632635574
0,28,0,0,0,-0.026263924592973435,0.028332721263312523,-0.03625902803280696
0,29,0,0,0,-0.02639857999755172,0.02860815277267719,-0.03611213122781246
0,30,0,0,0,-0.02639857999755172,0.02860815277267719,-0.03611213122781246
0,31,0,0,0,-0.026508752601297585,0.028559187171012364,-0.03558575100991553
0,32,0,0,0,-0.026245562492349123,0.02836332476435304,-0.0360142000244828
0,33,0,0,0,-0.026245562492349123,0.02836332476435304,-0.0360142000244828
0,34,0,0,0,-0.026227200391724815,0.028497980168931326,-0.03621618313135023
0,35,0,0,0,-0.026355735096094995,0.02838168686497735,-0.036032562125107116
0,36,0,0,0,-0.026355735096094995,0.02838168686497735,-0.036032562125107116
0,37,0,0,0,-0.02619047619047619,0.028412290366017872,-0.03600195862406659
0,38,0,0,0,-0.026263924592973435,0.028602032072469093,-0.03606928632635574
0,39,0,0,0,-0.026263924592973435,0.028602032072469093,-0.03606928632635574
0,40,0,0,0,-0.026245562492349123,0.028357204064144936,-0.03595911372260986
0,41,0,0,0,-0.026196596890684293,0.028626514873301506,-0.03597747582323418
0,42,0,0,0,-0.026196596890684293,0.028626514873301506,-0.0358428204186559
0,43,0,0,0,-0.026294528094013954,0.028332721263312523,-0.0358428204186559
0,44,0,0,0,-0.026288407393805852,0.02869996327579875,-0.03604480352552332
0,45,0,0,0,-0.026196596890684293,0.02842453176643408,-0.03594687232219366
0,46,0,0,0,-0.026196596890684293,0.02842453176643408,-0.03594687232219366
0,47,0,0,0,-0.02630064879422206,0.02823479005998286,-0.03591626882115314
0,48,0,0,0,-0.026337372995470683,0.02836332476435304,-0.036093769127188154
0,49,0,0,0,-0.026337372995470683,0.02836332476435304,-0.036093769127188154
0,50,0,0,0,-0.026294528094013954,0.028357204064144936,-0.036050924225731425
0,51,0,0,0,-0.026337372995470683,0.028283755661647692,-0.036008079324274696
0,52,0,0,0,-0.026337372995470683,0.028283755661647692,-0.036008079324274696
0,53,0,0,0,-0.026282286693597744,0.028479618068307018,-0.035891786020320726
0,54,0,0,0,-0.026508752601297585,0.02838168686497735,-0.03594687232219366
0,55,0,0,0,-0.026508752601297585,0.02838168686497735,-0.03594687232219366
0,56,0,0,0,-0.02625168319255723,0.028400048965601665,-0.03605704492593953
0,57,0,0,0,-0.026074182886522218,0.02856530787122047,-0.03616109682947729
0,58,0,0,0,-0.026074182886522218,0.02856530787122047,-0.03616109682947729
0,59,0,0,0,-0.02614151058881136,0.028412290366017872,-0.03611213122781246
0,60,0,0,0,-0.026282286693597744,0.02837556616476925,-0.03559187171012364
0,61,0,0,0,-0.026282286693597744,0.02837556616476925,-0.03559187171012364
0,62,0,0,0,-0.026196596890684293,0.02842453176643408,-0.03624066593218264
0,63,0,0,0,-0.026214958991308608,0.028308238462480106,-0.036008079324274696
0,64,0,0,0,-0.026214958991308608,0.028308238462480106,-0.03564083731178847
0,65,0,0,0,-0.026294528094013954,0.028308238462480106,-0.03564083731178847
0,66,0,0,0,-0.026263924592973435,0.02836332476435304,-0.036222303831558327
0,67,0,0,0,-0.026539356102338107,0.028589790672052882,-0.03598971722365039
0,68,0,0,0,-0.026539356102338107,0.028589790672052882,-0.03598971722365039
0,69,0,0,0,-0.026306769494430164,0.028528583669971845,-0.03594687232219366
0,70,0,0,0,-0.02601297588444118,0.02850410086913943,-0.036050924225731425
0,71,0,0,0,-0.02601297588444118,0.02850410086913943,-0.036050924225731425
0,72,0,0,0,-0.026294528094013954,0.028559187171012364,-0.035848941118864
0,73,0,0,0,-0.02625168319255723,0.028400048965601665,-0.03597135512302607
0,74,0,0,0,-0.02625168319255723,0.028400048965601665,-0.03597135512302607
