values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025749785775492716,0.0237972824091076,-0.04058636307993634
0,1,0,0,0,-0.025866079079446692,0.023644264903905008,-0.04034153507161219
0,2,0,0,0,-0.02583547557840617,0.02369935120577794,-0.040696535683682214
0,3,0,0,0,-0.02583547557840617,0.02369935120577794,-0.040696535683682214
0,4,0,0,0,-0.026196596890684293,0.02368098910515363,-0.04059248378014445
0,5,0,0,0,-0.025768147876117024,0.023625902803280696,-0.04054351817847962
0,6,0,0,0,-0.025768147876117024,0.023625902803280696,-0.04054351817847962
0,7,0,0,0,-0.025847716978822377,0.0236320235034888,-0.040451707675358065
0,8,0,0,0,-0.026068062186314116,0.02374831680744277,-0.040439466274941854
0,9,0,0,0,-0.026068062186314116,0.02374831680744277,-0.040439466274941854
0,10,0,0,0,-0.025774268576325133,0.023527971599951035,-0.04058636307993634
0,11,0,0,0,-0.02582935487819806,0.023576937201615862,-0.04085567388909291
0,12,0,0,0,-0.02582935487819806,0.023576937201615862,-0.04085567388909291
0,13,0,0,0,-0.025731423674868404,0.023772799608275184,-0.04058636307993634
0,14,0,0,0,-0.02574366507528461,0.023742196107234666,-0.040623087281184966
0,15,0,0,0,-0.02574366507528461,0.023742196107234666,-0.040623087281184966
0,16,0,0,0,-0.025988493083608767,0.02366874770473742,-0.04057412167952014
0,17,0,0,0,-0.02598237238340066,0.023736075407026564,-0.04070265638389032
0,18,0,0,0,-0.02560900967070633,0.023454523197453787,-0.040439466274941854
0,19,0,0,0,-0.02560900967070633,0.023454523197453787,-0.040439466274941854
0,20,0,0,0,-0.025762027175908926,0.023601420002448283,-0.040665932182641695
0,21,0,0,0,-0.025780389276533235,0.02343616109682948,-0.04047619047619048
0,22,0,0,0,-0.025780389276533235,0.02343616109682948,-0.04047619047619048
0,23,0,0,0,-0.025859958379238584,0.023589178602032072,-0.04047619047619048
0,24,0,0,0,-0.02573754437507651,0.023534092300159137,-0.04059248378014445
0,25,0,0,0,-0.02573754437507651,0.023534092300159137,-0.04059248378014445
0,26,0,0,0,-0.02579263067694944,0.0236320235034888,-0.04061696658097687
0,27,0,0,0,-0.02587219977965479,0.023540213000367242,-0.04064757008201738
0,28,0,0,0,-0.02587219977965479,0.023540213000367242,-0.04064757008201738
0,29,0,0,0,-0.025847716978822377,0.023564695801199655,-0.040892398090341536
0,30,0,0,0,-0.02591504468111152,0.02368098910515363,-0.04086791528950912
0,31,0,0,0,-0.02591504468111152,0.02368098910515363,-0.04086791528950912
0,32,0,0,0,-0.025939527481943937,0.023736075407026564,-0.04037825927286082
0,33,0,0,0,-0.02587219977965479,0.02336271269433223,-0.04064757008201738
0,34,0,0,0,-0.02587219977965479,0.02336271269433223,-0.04064757008201738
0,35,0,0,0,-0.026049700085689804,0.0236320235034888,-0.040653690782225485
0,36,0,0,0,-0.025859958379238584,0.02366874770473742,-0.040525156077855305
0,37,0,0,0,-0.025859958379238584,0.02366874770473742,-0.040525156077855305
0,38,0,0,0,-0.025762027175908926,0.023576937201615862,-0.040653690782225485
0,39,0,0,0,-0.025841596278614275,0.023638144203696903,-0.04054963887868772
0,40,0,0,0,-0.025933406781735828,0.023674868404945527,-0.040653690782225485
0,41,0,0,0,-0.025933406781735828,0.023674868404945527,-0.040653690782225485
0,42,0,0,0,-0.02573754437507651,0.023540213000367242,-0.04075774268576325
0,43,0,0,0,-0.025762027175908926,0.023509609499326723,-0.04062920798139307
0,44,0,0,0,-0.025762027175908926,0.023509609499326723,-0.04062920798139307
0,45,0,0,0,-0.025970130982984452,0.02357081650140776,-0.04071489778430652
0,46,0,0,0,-0.025866079079446692,0.02366262700452932,-0.040384379973068915
0,47,0,0,0,-0.025866079079446692,0.02366262700452932,-0.040384379973068915
0,48,0,0,0,-0.025817113477781855,0.0234728852980781,-0.04050679397723099
0,49,0,0,0,-0.02592116538131962,0.023760558207858978,-0.04054351817847962
0,50,0,0,0,-0.02592116538131962,0.023760558207858978,-0.04054351817847962
0,51,0,0,0,-0.025719182274452197,0.023515730199534825,-0.04065981148243359
0,52,0,0,0,-0.025902803280695313,0.023803403109315703,-0.04049455257681479
0,53,0,0,0,-0.025902803280695313,0.023803403109315703,-0.04049455257681479
0,54,0,0,0,-0.025719182274452197,0.02352185089974293,-0.04064144938180928
0,55,0,0,0,-0.025884441180071,0.023803403109315703,-0.04092912229159016
0,56,0,0,0,-0.025884441180071,0.023803403109315703,-0.04092912229159016
0,57,0,0,0,-0.026092544987146533,0.023644264903905008,-0.040225241767658224
0,58,0,0,0,-0.025823234177989964,0.023809523809523808,-0.04065981148243359
0,59,0,0,0,-0.025823234177989964,0.023809523809523808,-0.04065981148243359
0,60,0,0,0,-0.026178234790059984,0.02372995470681846,-0.04071489778430652
0,61,0,0,0,-0.02592116538131962,0.02368098910515363,-0.04048843187660668
0,62,0,0,0,-0.02579263067694944,0.02338719549516465,-0.04057412167952014
0,63,0,0,0,-0.02579263067694944,0.02338719549516465,-0.04057412167952014
0,64,0,0,0,-0.025847716978822377,0.0236320235034888,-0.04057412167952014
0,65,0,0,0,-0.025853837679030482,0.023858489411188642,-0.04072101848451463
0,66,0,0,0,-0.025853837679030482,0.023858489411188642,-0.04072101848451463
0,67,0,0,0,-0.025755906475700818,0.02336271269433223,-0.040751621985555146
0,68,0,0,0,-0.025706940874035987,0.023601420002448283,-0.04074550128534704
0,69,0,0,0,-0.025706940874035987,0.023601420002448283,-0.04074550128534704
0,70,0,0,0,-0.025902803280695313,0.023803403109315703,-0.040653690782225485
0,71,0,0,0,-0.025859958379238584,0.023785041008691395,-0.04047006977598237
0,72,0,0,0,-0.025859958379238584,0.023785041008691395,-0.04047006977598237
0,73,0,0,0,-0.02582935487819806,0.023717713306402252,-0.0405190353776472
0,74,0,0,0,-0.02574366507528461,0.023564695801199655,-0.04054351817847962
