values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020620639001101726,0.03283143591626882,-0.029832292814297955
0,1,0,0,0,-0.020504345697147756,0.03268453911127433,-0.029813930713673643
0,2,0,0,0,-0.020516587097563963,0.03292936711959848,-0.02986901701554658
0,3,0,0,0,-0.020516587097563963,0.03283755661647693,-0.029844534214714162
0,4,0,0,0,-0.02043701799485861,0.03283755661647693,-0.029844534214714162
0,5,0,0,0,-0.02055943199902069,0.032702901211898644,-0.029795568613049335
0,6,0,0,0,-0.020743053005263804,0.03281307381564451,-0.02982617211408985
0,7,0,0,0,-0.020743053005263804,0.03281307381564451,-0.02982617211408985
0,8,0,0,0,-0.020510466397355858,0.03250091810503122,-0.02982005141388175
0,9,0,0,0,-0.020547190598604482,0.03272738401273106,-0.02994858611825193
0,10,0,0,0,-0.020547190598604482,0.03272738401273106,-0.02994858611825193
0,11,0,0,0,-0.020547190598604482,0.03302117762272004,-0.029838413514506057
0,12,0,0,0,-0.02080426000734484,0.032904884318766064,-0.02966091320847105
0,13,0,0,0,-0.02080426000734484,0.032904884318766064,-0.02966091320847105
0,14,0,0,0,-0.020639001101726038,0.03286816011751744,-0.029771085812216918
0,15,0,0,0,-0.02064512180193414,0.03288040151793365,-0.029722120210552087
0,16,0,0,0,-0.02064512180193414,0.03288040151793365,-0.029722120210552087
0,17,0,0,0,-0.02061451830089362,0.03275186681356347,-0.029973068919084345
0,18,0,0,0,-0.020394173093401885,0.03284367731668503,-0.029973068919084345
0,19,0,0,0,-0.020394173093401885,0.03284367731668503,-0.029973068919084345
0,20,0,0,0,-0.02060839760068552,0.03303953972334435,-0.029924103317419515
0,21,0,0,0,-0.020706328804015177,0.0328069531154364,-0.03005263802178969
0,22,0,0,0,-0.020706328804015177,0.0328069531154364,-0.03005263802178969
0,23,0,0,0,-0.02065736320235035,0.032819194515852614,-0.02955074060472518
0,24,0,0,0,-0.020583914799853102,0.03292936711959848,-0.029764965112008813
0,25,0,0,0,-0.020583914799853102,0.0326416942098176,-0.029556861304933284
0,26,0,0,0,-0.020479862896315336,0.0326416942098176,-0.029556861304933284
0,27,0,0,0,-0.020639001101726038,0.032941608520014695,-0.029844534214714162
0,28,0,0,0,-0.020455380095482922,0.032604970008568976,-0.030015913820541067
0,29,0,0,0,-0.020455380095482922,0.032604970008568976,-0.030015913820541067
0,30,0,0,0,-0.020620639001101726,0.032874280817725546,-0.029911861917003308
0,31,0,0,0,-0.02061451830089362,0.032702901211898644,-0.029924103317419515
0,32,0,0,0,-0.02061451830089362,0.032702901211898644,-0.029924103317419515
0,33,0,0,0,-0.02048598359652344,0.032904884318766064,-0.029930224017627616
0,34,0,0,0,-0.02055943199902069,0.03296609132084711,-0.029893499816378993
0,35,0,0,0,-0.02055943199902069,0.03296609132084711,-0.029893499816378993
0,36,0,0,0,-0.02049822499693965,0.03262333210919329,-0.029844534214714162
0,37,0,0,0,-0.02052882849798017,0.03278247031460399,-0.029973068919084345
0,38,0,0,0,-0.02052882849798017,0.03278247031460399,-0.029973068919084345
0,39,0,0,0,-0.020381931692985678,0.03288040151793365,-0.02986901701554658
0,40,0,0,0,-0.020602276900477414,0.03297221202105521,-0.029893499816378993
0,41,0,0,0,-0.020602276900477414,0.03297221202105521,-0.029893499816378993
0,42,0,0,0,-0.020639001101726038,0.03294772922022279,-0.029856775615130372
0,43,0,0,0,-0.0207369323050557,0.03314971232709022,-0.029813930713673643
0,44,0,0,0,-0.0207369323050557,0.03314971232709022,-0.029813930713673643
0,45,0,0,0,-0.02043089729465051,0.0329538499204309,-0.029875137715754684
0,46,0,0,0,-0.020449259395274817,0.032819194515852614,-0.029642551107846738
0,47,0,0,0,-0.020541069898396377,0.03285591871710124,-0.02988737911617089
0,48,0,0,0,-0.020541069898396377,0.03285591871710124,-0.02988737911617089
0,49,0,0,0,-0.020473742196107234,0.032874280817725546,-0.029838413514506057
0,50,0,0,0,-0.020547190598604482,0.03277634961439589,-0.03000367242012486
0,51,0,0,0,-0.020479862896315336,0.03286816011751744,-0.0299057412167952
0,52,0,0,0,-0.020730811604847594,0.03268453911127433,-0.02993634471783572
0,53,0,0,0,-0.020669604602766557,0.03277022891418778,-0.029991431019708654
0,54,0,0,0,-0.02068796670339087,0.03302117762272004,-0.029764965112008813
0,55,0,0,0,-0.020590035500061207,0.033015056922511936,-0.029966948218876237
0,56,0,0,0,-0.02072469090463949,0.03258048720773656,-0.02982617211408985
0,57,0,0,0,-0.02066348390255845,0.032702901211898644,-0.030022034520749176
0,58,0,0,0,-0.020406414493818092,0.032745746113355366,-0.02995470681846003
0,59,0,0,0,-0.020590035500061207,0.03292936711959848,-0.030009793120332966
0,60,0,0,0,-0.020424776594442404,0.0329538499204309,-0.029850654914922264
0,61,0,0,0,-0.020565552699228794,0.033033419023136244,-0.029966948218876237
0,62,0,0,0,-0.020565552699228794,0.033033419023136244,-0.029966948218876237
0,63,0,0,0,-0.020596156200269312,0.03302117762272004,-0.0298996205165871
0,64,0,0,0,-0.02055943199902069,0.032898763618557966,-0.030028155220957274
0,65,0,0,0,-0.02072469090463949,0.0328069531154364,-0.029813930713673643
0,66,0,0,0,-0.020516587097563963,0.03284979801689313,-0.02982005141388175
0,67,0,0,0,-0.020541069898396377,0.032892642918349854,-0.029881258415962786
0,68,0,0,0,-0.020424776594442404,0.03283143591626882,-0.029966948218876237
0,69,0,0,0,-0.020394173093401885,0.032874280817725546,-0.030015913820541067
0,70,0,0,0,-0.020547190598604482,0.0327947117150202,-0.02994858611825193
0,71,0,0,0,-0.02075529440568001,0.032904884318766064,-0.029715999510343982
0,72,0,0,0,-0.020596156200269312,0.03276410821397968,-0.029801689313257433
0,73,0,0,0,-0.020455380095482922,0.032959970620639004,-0.02991798261721141
0,74,0,0,0,-0.020455380095482922,0.032959970620639004,-0.02991798261721141
