values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025082629452809403,0.024635818337617823,-0.03625902803280696
0,1,0,0,0,-0.02505202595176888,0.02432366262700453,-0.03614273472885298
0,2,0,0,0,-0.02510099155343371,0.024495042232831436,-0.03620394173093402
0,3,0,0,0,-0.02510099155343371,0.024495042232831436,-0.03620394173093402
0,4,0,0,0,-0.025058146651976986,0.024280817725547802,-0.03616109682947729
0,5,0,0,0,-0.02511323295384992,0.02451952503366385,-0.036020320724690906
0,6,0,0,0,-0.02511323295384992,0.02451952503366385,-0.036020320724690906
0,7,0,0,0,-0.0249173705471906,0.024537887134288165,-0.036277390133431266
0,8,0,0,0,-0.024972456849063532,0.02448892153262333,-0.03610601052760436
0,9,0,0,0,-0.024972456849063532,0.02448892153262333,-0.03610601052760436
0,10,0,0,0,-0.024972456849063532,0.024501162933039538,-0.03614273472885298
0,11,0,0,0,-0.025009181050312156,0.024452197331374707,-0.03629575223405558
0,12,0,0,0,-0.025198922756763376,0.02435426612804505,-0.035781613416574855
0,13,0,0,0,-0.025198922756763376,0.02435426612804505,-0.035781613416574855
0,14,0,0,0,-0.0249173705471906,0.02435426612804505,-0.036136614028644876
0,15,0,0,0,-0.02513159505447423,0.02456236993512058,-0.036191700330517815
0,16,0,0,0,-0.02513159505447423,0.02456236993512058,-0.036191700330517815
0,17,0,0,0,-0.0250887501530175,0.024446076631166606,-0.03615497612926919
0,18,0,0,0,-0.025070388052393193,0.024452197331374707,-0.03594075162198555
0,19,0,0,0,-0.025070388052393193,0.024452197331374707,-0.03594075162198555
0,20,0,0,0,-0.025149957155098546,0.02453176643408006,-0.03595911372260986
0,21,0,0,0,-0.024996939649895945,0.024458318031582812,-0.03591626882115314
0,22,0,0,0,-0.024996939649895945,0.024458318031582812,-0.03591626882115314
0,23,0,0,0,-0.02500306035010405,0.02456236993512058,-0.03628351083363937
0,24,0,0,0,-0.02505202595176888,0.024586852735952992,-0.03614273472885298
0,25,0,0,0,-0.02505202595176888,0.024586852735952992,-0.03614273472885298
0,26,0,0,0,-0.025119353654058024,0.024427714530542294,-0.03622842453176643
0,27,0,0,0,-0.025156077855306647,0.02448892153262333,-0.036179458930101605
0,28,0,0,0,-0.025156077855306647,0.02448892153262333,-0.036179458930101605
0,29,0,0,0,-0.025082629452809403,0.02418288652221814,-0.036136614028644876
0,30,0,0,0,-0.02487452564573387,0.024592973436161097,-0.03610601052760436
0,31,0,0,0,-0.02487452564573387,0.024592973436161097,-0.03610601052760436
0,32,0,0,0,-0.02514383645489044,0.024397111029501775,-0.03615497612926919
0,33,0,0,0,-0.025076508752601295,0.02466642183865834,-0.036050924225731425
0,34,0,0,0,-0.025278491859468722,0.024378748928877463,-0.0361733382298935
0,35,0,0,0,-0.025278491859468722,0.024378748928877463,-0.0361733382298935
0,36,0,0,0,-0.025009181050312156,0.02467866323907455,-0.036222303831558327
0,37,0,0,0,-0.02522340555759579,0.024280817725547802,-0.03614273472885298
0,38,0,0,0,-0.02522340555759579,0.024280817725547802,-0.03614273472885298
0,39,0,0,0,-0.024911249846982494,0.024274697025339697,-0.03611825192802057
0,40,0,0,0,-0.025064267352185088,0.024623576937201616,-0.03600195862406659
0,41,0,0,0,-0.025064267352185088,0.024623576937201616,-0.03600195862406659
0,42,0,0,0,-0.025082629452809403,0.024250214224507283,-0.03636920063655282
0,43,0,0,0,-0.024947974048231118,0.0244399559309585,-0.036393683437385235
0,44,0,0,0,-0.024947974048231118,0.0244399559309585,-0.036393683437385235
0,45,0,0,0,-0.024794956543028525,0.024476680132207124,-0.036020320724690906
0,46,0,0,0,-0.024899008446566288,0.024495042232831436,-0.036307993634471784
0,47,0,0,0,-0.024899008446566288,0.024495042232831436,-0.036307993634471784
0,48,0,0,0,-0.025149957155098546,0.02432366262700453,-0.036124372628228665
0,49,0,0,0,-0.02514383645489044,0.02440323172970988,-0.03621618313135023
0,50,0,0,0,-0.02514383645489044,0.02440323172970988,-0.03621618313135023
0,51,0,0,0,-0.024990818949687844,0.024415473130126087,-0.03597135512302607
0,52,0,0,0,-0.02511323295384992,0.024482800832415226,-0.036179458930101605
0,53,0,0,0,-0.02511323295384992,0.024482800832415226,-0.036179458930101605
0,54,0,0,0,-0.025156077855306647,0.024525645733871955,-0.03600195862406659
0,55,0,0,0,-0.024899008446566288,0.024544007834496267,-0.03638144203696903
0,56,0,0,0,-0.025064267352185088,0.02442159383033419,-0.03635695923613662
0,57,0,0,0,-0.025064267352185088,0.02442159383033419,-0.03635695923613662
0,58,0,0,0,-0.024862284245317664,0.02439099032929367,-0.03614273472885298
0,59,0,0,0,-0.0250887501530175,0.024452197331374707,-0.03611825192802057
0,60,0,0,0,-0.0250887501530175,0.024452197331374707,-0.03611825192802057
0,61,0,0,0,-0.0249234912473987,0.024378748928877463,-0.036020320724690906
0,62,0,0,0,-0.024966336148855427,0.02440323172970988,-0.03628351083363937
0,63,0,0,0,-0.024966336148855427,0.02440323172970988,-0.03628351083363937
0,64,0,0,0,-0.02505202595176888,0.024495042232831436,-0.03608152772677194
0,65,0,0,0,-0.024990818949687844,0.02448892153262333,-0.036277390133431266
0,66,0,0,0,-0.024990818949687844,0.02448892153262333,-0.036277390133431266
0,67,0,0,0,-0.02498469824947974,0.024525645733871955,-0.03609988982739625
0,68,0,0,0,-0.025168319255722854,0.024366507528461256,-0.03616109682947729
0,69,0,0,0,-0.025168319255722854,0.024366507528461256,-0.03616109682947729
0,70,0,0,0,-0.025058146651976986,0.024568490635328684,-0.03632635573509609
0,71,0,0,0,-0.025039784551352674,0.024335904027420738,-0.03615497612926919
0,72,0,0,0,-0.025039784551352674,0.024335904027420738,-0.03615497612926919
0,73,0,0,0,-0.025149957155098546,0.024342024727628843,-0.036265148733015055
0,74,0,0,0,-0.025064267352185088,0.024635818337617823,-0.03625290733259885
