values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025866079079446692,0.026465907699840863,-0.0336026441424899
0,1,0,0,0,-0.025474354266128048,0.026588321704002937,-0.0335965234422818
0,2,0,0,0,-0.025474354266128048,0.026588321704002937,-0.0335965234422818
0,3,0,0,0,-0.02603133798506549,0.02638633859713551,-0.03383523075039784
0,4,0,0,0,-0.025817113477781855,0.02617211408985188,-0.03347410943811972
0,5,0,0,0,-0.025817113477781855,0.02617211408985188,-0.03347410943811972
0,6,0,0,0,-0.025755906475700818,0.026508752601297585,-0.03386583425143837
0,7,0,0,0,-0.025523319867792875,0.02648426980046517,-0.033700575345819564
0,8,0,0,0,-0.025523319867792875,0.026490390500673276,-0.033755661647692496
0,9,0,0,0,-0.025853837679030482,0.026490390500673276,-0.033755661647692496
0,10,0,0,0,-0.025780389276533235,0.026380217896927412,-0.03372505814665198
0,11,0,0,0,-0.025774268576325133,0.026545476802546215,-0.033608764842698
0,12,0,0,0,-0.025774268576325133,0.026545476802546215,-0.033608764842698
0,13,0,0,0,-0.0255661647692496,0.0265271147019219,-0.03378014444852491
0,14,0,0,0,-0.025866079079446692,0.026410821397967927,-0.03385359285102216
0,15,0,0,0,-0.025866079079446692,0.026410821397967927,-0.03385359285102216
0,16,0,0,0,-0.025602888970498228,0.026404700697759825,-0.03374954094748439
0,17,0,0,0,-0.02564573387195495,0.026447545599216547,-0.03366385114457094
0,18,0,0,0,-0.02564573387195495,0.026447545599216547,-0.03366385114457094
0,19,0,0,0,-0.02564573387195495,0.02639857999755172,-0.0335965234422818
0,20,0,0,0,-0.025847716978822377,0.02653323540213,-0.033767903048108706
0,21,0,0,0,-0.025847716978822377,0.02653323540213,-0.033767903048108706
0,22,0,0,0,-0.025425388664463217,0.026380217896927412,-0.03349247153874403
0,23,0,0,0,-0.025970130982984452,0.026423062798384134,-0.03380462724935733
0,24,0,0,0,-0.025970130982984452,0.026423062798384134,-0.03380462724935733
0,25,0,0,0,-0.02549883706696046,0.026361855796303096,-0.033559799241033174
0,26,0,0,0,-0.025774268576325133,0.026514873301505693,-0.03369445464561146
0,27,0,0,0,-0.02579263067694944,0.026068062186314116,-0.03374954094748439
0,28,0,0,0,-0.02579263067694944,0.026068062186314116,-0.03374954094748439
0,29,0,0,0,-0.025706940874035987,0.02619047619047619,-0.0334373852368711
0,30,0,0,0,-0.026019096584649282,0.026453666299424656,-0.03353531644020076
0,31,0,0,0,-0.026019096584649282,0.026453666299424656,-0.03353531644020076
0,32,0,0,0,-0.025884441180071,0.02639245929734362,-0.03365160974415473
0,33,0,0,0,-0.02578650997674134,0.026514873301505693,-0.03393316195372751
0,34,0,0,0,-0.02578650997674134,0.026514873301505693,-0.03393316195372751
0,35,0,0,0,-0.025933406781735828,0.026447545599216547,-0.03378014444852491
0,36,0,0,0,-0.025774268576325133,0.026514873301505693,-0.03363936834373853
0,37,0,0,0,-0.025774268576325133,0.026514873301505693,-0.03363936834373853
0,38,0,0,0,-0.025725302974660302,0.026361855796303096,-0.03379850654914922
0,39,0,0,0,-0.02574366507528461,0.02653323540213,-0.033669971844779045
0,40,0,0,0,-0.02574366507528461,0.02653323540213,-0.033669971844779045
0,41,0,0,0,-0.025798751377157546,0.026404700697759825,-0.033914799853103195
0,42,0,0,0,-0.025908923980903414,0.0263679764965112,-0.033627126943322316
0,43,0,0,0,-0.025908923980903414,0.0263679764965112,-0.033627126943322316
0,44,0,0,0,-0.025731423674868404,0.02656995960337863,-0.03349247153874403
0,45,0,0,0,-0.025590647570082014,0.026374097196719303,-0.03378014444852491
0,46,0,0,0,-0.025590647570082014,0.026135389888603255,-0.033645489043946625
0,47,0,0,0,-0.025780389276533235,0.026135389888603255,-0.033645489043946625
0,48,0,0,0,-0.02563961317174685,0.02639245929734362,-0.033688333945403354
0,49,0,0,0,-0.025896682580487208,0.026447545599216547,-0.03379238584894112
0,50,0,0,0,-0.025896682580487208,0.026447545599216547,-0.03379238584894112
0,51,0,0,0,-0.02562737177133064,0.026545476802546215,-0.033627126943322316
0,52,0,0,0,-0.025578406169665807,0.02662504590525156,-0.033755661647692496
0,53,0,0,0,-0.025578406169665807,0.02662504590525156,-0.033755661647692496
0,54,0,0,0,-0.025682458073203573,0.026245562492349123,-0.033829110050189744
0,55,0,0,0,-0.025841596278614275,0.026459786999632758,-0.033443505937079204
0,56,0,0,0,-0.025841596278614275,0.026459786999632758,-0.033443505937079204
0,57,0,0,0,-0.025768147876117024,0.026551597502754314,-0.03373729954706818
0,58,0,0,0,-0.025719182274452197,0.02639245929734362,-0.03335169543395765
0,59,0,0,0,-0.025719182274452197,0.02639245929734362,-0.03335169543395765
0,60,0,0,0,-0.025425388664463217,0.0266862529073326,-0.03372505814665198
0,61,0,0,0,-0.025578406169665807,0.02642918349859224,-0.033669971844779045
0,62,0,0,0,-0.025578406169665807,0.02642918349859224,-0.033669971844779045
0,63,0,0,0,-0.025841596278614275,0.026520994001713795,-0.03367609254498714
0,64,0,0,0,-0.025884441180071,0.026380217896927412,-0.03385359285102216
0,65,0,0,0,-0.025884441180071,0.026380217896927412,-0.03385359285102216
0,66,0,0,0,-0.025749785775492716,0.026410821397967927,-0.0335965234422818
0,67,0,0,0,-0.025749785775492716,0.026325131595054473,-0.033816868649773534
0,68,0,0,0,-0.025749785775492716,0.026520994001713795,-0.03367609254498714
0,69,0,0,0,-0.025621251071122536,0.026520994001713795,-0.03367609254498714
0,70,0,0,0,-0.02551719916758477,0.026563838903170524,-0.03359040274207369
0,71,0,0,0,-0.02573754437507651,0.02647814910025707,-0.033498592238952137
0,72,0,0,0,-0.02573754437507651,0.02647814910025707,-0.033498592238952137
0,73,0,0,0,-0.025670216672787367,0.026276165993389645,-0.033902558452686984
0,74,0,0,0,-0.025847716978822377,0.026410821397967927,-0.03353531644020076
