values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02004529318153997,0.021667278736687477,-0.03735463337005753
0,1,0,0,0,-0.02013098298445342,0.021648916636063165,-0.03740971967193047
0,2,0,0,0,-0.02027175908923981,0.02173460643897662,-0.03741584037213857
0,3,0,0,0,-0.020216672787366875,0.02161219243481454,-0.037434202472762884
0,4,0,0,0,-0.020253396988615495,0.021673399436895578,-0.03755661647692496
0,5,0,0,0,-0.01988615497612927,0.02164279593585506,-0.03749540947484392
0,6,0,0,0,-0.02030236259028033,0.021673399436895578,-0.03731790916880891
0,7,0,0,0,-0.019892275676337372,0.02183253764230628,-0.037532133676092545
0,8,0,0,0,-0.02022891418778308,0.021550985432733503,-0.037403598971722365
0,9,0,0,0,-0.02022891418778308,0.021550985432733503,-0.037403598971722365
0,10,0,0,0,-0.020290121189864122,0.021538744032317297,-0.037158770963398216
0,11,0,0,0,-0.020033051781123763,0.021520381931692985,-0.03728118496756029
0,12,0,0,0,-0.020241155588199288,0.021563226833149714,-0.037379116170889945
0,13,0,0,0,-0.020106500183621007,0.021814175541681968,-0.03724446076631167
0,14,0,0,0,-0.020057534581956176,0.02166115803647937,-0.03721385726527115
0,15,0,0,0,-0.020192189986534458,0.021538744032317297,-0.0374525645733872
0,16,0,0,0,-0.020265638389031705,0.02168564083731179,-0.037177133064022524
0,17,0,0,0,-0.020277879789447915,0.02162443383523075,-0.03720773656506304
0,18,0,0,0,-0.020235034887991186,0.021716244338352307,-0.03709144326110907
0,19,0,0,0,-0.019996327579875135,0.02162443383523075,-0.037287305667768396
0,20,0,0,0,-0.019996327579875135,0.021587709633982127,-0.03723221936589546
0,21,0,0,0,-0.02014322438486963,0.021587709633982127,-0.03723221936589546
0,22,0,0,0,-0.0201003794834129,0.02152650263190109,-0.037434202472762884
0,23,0,0,0,-0.019965724078834617,0.0217040029379361,-0.03735463337005753
0,24,0,0,0,-0.020235034887991186,0.02175296853960093,-0.03735463337005753
0,25,0,0,0,-0.020082017382788593,0.02136736442649039,-0.03721997796547925
0,26,0,0,0,-0.02006365528216428,0.021648916636063165,-0.03726282286693598
0,27,0,0,0,-0.02038805239319378,0.021746847839392826,-0.037421961072346674
0,28,0,0,0,-0.019990206879667034,0.02161219243481454,-0.037287305667768396
0,29,0,0,0,-0.020186069286326356,0.021544864732525402,-0.037305667768392704
0,30,0,0,0,-0.020363569592361366,0.02168564083731179,-0.037562737177133064
0,31,0,0,0,-0.01995348267841841,0.02149589913086057,-0.037391357571306155
0,32,0,0,0,-0.02040029379360999,0.021759089239809036,-0.03706696046027665
0,33,0,0,0,-0.020247276288407393,0.021544864732525402,-0.03719549516464683
0,34,0,0,0,-0.0201003794834129,0.021538744032317297,-0.03740971967193047
0,35,0,0,0,-0.0201003794834129,0.021538744032317297,-0.03709756396131718
0,36,0,0,0,-0.020014689680499447,0.02166115803647937,-0.03709756396131718
0,37,0,0,0,-0.020192189986534458,0.02147753703023626,-0.037287305667768396
0,38,0,0,0,-0.020265638389031705,0.021593830334190232,-0.03728118496756029
0,39,0,0,0,-0.020241155588199288,0.021814175541681968,-0.03726894356714408
0,40,0,0,0,-0.020088138082996695,0.021679520137103683,-0.0371404088627739
0,41,0,0,0,-0.020155465785285837,0.021740727139184724,-0.03732402986901702
0,42,0,0,0,-0.02013098298445342,0.021569347533357815,-0.037152650263190104
0,43,0,0,0,-0.020265638389031705,0.021593830334190232,-0.03725058146651977
0,44,0,0,0,-0.020039172481331864,0.021636675235646958,-0.037391357571306155
0,45,0,0,0,-0.020033051781123763,0.02139796792753091,-0.03722609866568736
0,46,0,0,0,-0.020014689680499447,0.0217040029379361,-0.0372995470681846
0,47,0,0,0,-0.020155465785285837,0.021550985432733503,-0.03737299547068185
0,48,0,0,0,-0.020222793487574976,0.021459174929611947,-0.03731790916880891
0,49,0,0,0,-0.020137103684661525,0.021820296241890073,-0.037403598971722365
0,50,0,0,0,-0.020241155588199288,0.021697882237728,-0.03747092667401151
0,51,0,0,0,-0.020241155588199288,0.021697882237728,-0.03747092667401151
0,52,0,0,0,-0.020314603990696536,0.02157546823356592,-0.037519892275676335
0,53,0,0,0,-0.02000244828008324,0.021648916636063165,-0.03734239196964133
0,54,0,0,0,-0.020082017382788593,0.02180193414126576,-0.03744032317297098
0,55,0,0,0,-0.020137103684661525,0.021599951034398334,-0.03736687477047374
0,56,0,0,0,-0.02017382788591015,0.0217040029379361,-0.03721385726527115
0,57,0,0,0,-0.02004529318153997,0.02160607173460644,-0.03741584037213857
0,58,0,0,0,-0.0201003794834129,0.021746847839392826,-0.03736687477047374
0,59,0,0,0,-0.019880034275921166,0.021569347533357815,-0.03750153017505203
0,60,0,0,0,-0.020020810380707552,0.021544864732525402,-0.03724446076631167
0,61,0,0,0,-0.020088138082996695,0.021777451340433344,-0.03718937446443873
0,62,0,0,0,-0.020088138082996695,0.0217040029379361,-0.03710368466152528
0,63,0,0,0,-0.02016158648549394,0.0217040029379361,-0.03710368466152528
0,64,0,0,0,-0.020247276288407393,0.021667278736687477,-0.037177133064022524
0,65,0,0,0,-0.020026931080915657,0.021440812828987636,-0.037275064267352186
0,66,0,0,0,-0.020137103684661525,0.02139796792753091,-0.037287305667768396
0,67,0,0,0,-0.020118741584037213,0.021508140531276778,-0.03734851266984943
0,68,0,0,0,-0.020033051781123763,0.02161219243481454,-0.03759946137838169
0,69,0,0,0,-0.02022891418778308,0.021759089239809036,-0.03744032317297098
0,70,0,0,0,-0.02013098298445342,0.021667278736687477,-0.03725670216672787
0,71,0,0,0,-0.020039172481331864,0.02152650263190109,-0.037574978577549274
0,72,0,0,0,-0.019928999877585996,0.021593830334190232,-0.03740971967193047
0,73,0,0,0,-0.020296241890072224,0.02160607173460644,-0.03711592606194149
0,74,0,0,0,-0.020149345085077732,0.021771330640225243,-0.0372995470681846
