values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023325988493083608,0.024770473742196108,-0.03865222181417554
0,1,0,0,0,-0.023117884686008082,0.02462969763740972,-0.03893989472395642
0,2,0,0,0,-0.02323417798996205,0.025033663851144573,-0.0390745501285347
0,3,0,0,0,-0.023258660790794465,0.024715387440323172,-0.03871342881625658
0,4,0,0,0,-0.023240298690170157,0.02486840494552577,-0.038903170522707795
0,5,0,0,0,-0.02342391969641327,0.024929611947606806,-0.03870730811604848
0,6,0,0,0,-0.023228057289753946,0.024831680744277145,-0.03886644632145918
0,7,0,0,0,-0.023228057289753946,0.024831680744277145,-0.03886644632145918
0,8,0,0,0,-0.02323417798996205,0.02478883584282042,-0.03864610111396744
0,9,0,0,0,-0.023430040396621374,0.0249234912473987,-0.03872567021667279
0,10,0,0,0,-0.023430040396621374,0.02486840494552577,-0.03878075651854572
0,11,0,0,0,-0.023325988493083608,0.024929611947606806,-0.03871342881625658
0,12,0,0,0,-0.023277022891418777,0.024892887746358183,-0.039013343126453666
0,13,0,0,0,-0.02313624678663239,0.02472762884073938,-0.038897049822499696
0,14,0,0,0,-0.023283143591626882,0.025033663851144573,-0.03878075651854572
0,15,0,0,0,-0.02343616109682948,0.02472762884073938,-0.038897049822499696
0,16,0,0,0,-0.02337495409474844,0.024427714530542294,-0.03860325621251071
0,17,0,0,0,-0.023160729587464807,0.02486840494552577,-0.038774635818337615
0,18,0,0,0,-0.023240298690170157,0.02514383645489044,-0.03887256702166728
0,19,0,0,0,-0.023172970987881014,0.02495409474843922,-0.03860325621251071
0,20,0,0,0,-0.023417798996205167,0.024813318643652833,-0.03903170522707798
0,21,0,0,0,-0.02335659199412413,0.024752111641571796,-0.03886644632145918
0,22,0,0,0,-0.023497368098910516,0.02490512914677439,-0.03893989472395642
0,23,0,0,0,-0.023197453788713428,0.02466642183865834,-0.03876239441792141
0,24,0,0,0,-0.023160729587464807,0.02469090463949076,-0.03897661892520504
0,25,0,0,0,-0.023160729587464807,0.02469090463949076,-0.03897661892520504
0,26,0,0,0,-0.023417798996205167,0.024733749540947484,-0.03884808422083486
0,27,0,0,0,-0.02338719549516465,0.02487452564573387,-0.038676704615007954
0,28,0,0,0,-0.023503488799118618,0.02505202595176888,-0.03881136001958624
0,29,0,0,0,-0.023332109193291713,0.024739870241155586,-0.038903170522707795
0,30,0,0,0,-0.023197453788713428,0.024899008446566288,-0.03878075651854572
0,31,0,0,0,-0.02336271269433223,0.024599094136369203,-0.03906230872811849
0,32,0,0,0,-0.023117884686008082,0.02505202595176888,-0.03892153262333211
0,33,0,0,0,-0.023252540090586363,0.024978577549271637,-0.038529807810013465
0,34,0,0,0,-0.023595299302240177,0.024911249846982494,-0.03919084343248867
0,35,0,0,0,-0.02326478149100257,0.024960215448647325,-0.03884196352062676
0,36,0,0,0,-0.02326478149100257,0.02462969763740972,-0.038897049822499696
0,37,0,0,0,-0.02326478149100257,0.02462969763740972,-0.038897049822499696
0,38,0,0,0,-0.023252540090586363,0.024935732647814908,-0.038658342514383645
0,39,0,0,0,-0.022983229281429797,0.02486840494552577,-0.03880523931937814
0,40,0,0,0,-0.023454523197453787,0.024739870241155586,-0.03872567021667279
0,41,0,0,0,-0.02365038560411311,0.02474599094136369,-0.0387440323172971
0,42,0,0,0,-0.023277022891418777,0.02469090463949076,-0.03896437752478883
0,43,0,0,0,-0.023142367486840495,0.02472762884073938,-0.03871954951646468
0,44,0,0,0,-0.023479005998286204,0.024813318643652833,-0.038768515118129517
0,45,0,0,0,-0.023228057289753946,0.024568490635328684,-0.03878075651854572
0,46,0,0,0,-0.02343616109682948,0.025168319255722854,-0.03863385971355123
0,47,0,0,0,-0.02339331619537275,0.0249173705471906,-0.03884808422083486
0,48,0,0,0,-0.023197453788713428,0.024801077243236627,-0.039056188027910395
0,49,0,0,0,-0.023111763985799977,0.02480719794344473,-0.03833394540335414
0,50,0,0,0,-0.023344350593707923,0.024715387440323172,-0.038786877218753825
0,51,0,0,0,-0.02335659199412413,0.024794956543028525,-0.03863998041375934
0,52,0,0,0,-0.02335659199412413,0.024794956543028525,-0.03863998041375934
0,53,0,0,0,-0.023460643897661893,0.024825560044069044,-0.03898886032562125
0,54,0,0,0,-0.023509609499326723,0.02480719794344473,-0.038884808422083486
0,55,0,0,0,-0.023283143591626882,0.025021422450728366,-0.0387440323172971
0,56,0,0,0,-0.023368833394540336,0.02481943934386094,-0.03860937691271881
0,57,0,0,0,-0.02335659199412413,0.025033663851144573,-0.03893989472395642
0,58,0,0,0,-0.02323417798996205,0.024911249846982494,-0.038829722120210554
0,59,0,0,0,-0.023117884686008082,0.024880646345941976,-0.03897661892520504
0,60,0,0,0,-0.0231484881870486,0.02481943934386094,-0.038927653323540215
0,61,0,0,0,-0.023252540090586363,0.024758232341779898,-0.03885420492104297
0,62,0,0,0,-0.023625902803280696,0.024703146039906965,-0.03902558452686987
0,63,0,0,0,-0.023332109193291713,0.024770473742196108,-0.03887256702166728
0,64,0,0,0,-0.023068919084343248,0.024758232341779898,-0.03894601542416452
0,65,0,0,0,-0.023381074794956543,0.02466642183865834,-0.03856653201126209
0,66,0,0,0,-0.023399436895580855,0.024794956543028525,-0.038774635818337615
0,67,0,0,0,-0.023399436895580855,0.024794956543028525,-0.038774635818337615
0,68,0,0,0,-0.02349124739870241,0.0249173705471906,-0.03887256702166728
0,69,0,0,0,-0.023301505692251194,0.025015301750520257,-0.03869506671563227
0,70,0,0,0,-0.023381074794956543,0.02505202595176888,-0.03910515362957522
0,71,0,0,0,-0.023277022891418777,0.02466642183865834,-0.0387501530175052
0,72,0,0,0,-0.023099522585383767,0.024709266740115067,-0.03846860080793243
0,73,0,0,0,-0.023270902191210675,0.024801077243236627,-0.03866446321459175
0,74,0,0,0,-0.023564695801199655,0.024941853348023013,-0.038682825315216066
