values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02583547557840617,0.02966703390867915,-0.036320235034887995
0,1,0,0,0,-0.02587219977965479,0.02936099889827396,-0.03625902803280696
0,2,0,0,0,-0.02587219977965479,0.029495654302852246,-0.03635695923613662
0,3,0,0,0,-0.02587219977965479,0.029495654302852246,-0.03635695923613662
0,4,0,0,0,-0.025908923980903414,0.029642551107846738,-0.03608764842698005
0,5,0,0,0,-0.02582935487819806,0.02943444730077121,-0.036265148733015055
0,6,0,0,0,-0.02582935487819806,0.02943444730077121,-0.036265148733015055
0,7,0,0,0,-0.025853837679030482,0.02948953360264414,-0.03620394173093402
0,8,0,0,0,-0.025841596278614275,0.0292630676949443,-0.03606316562614763
0,9,0,0,0,-0.025841596278614275,0.0292630676949443,-0.03606316562614763
0,10,0,0,0,-0.025841596278614275,0.029452809401395517,-0.036497735340923
0,11,0,0,0,-0.026006855184233076,0.0295813441057657,-0.03619782103072591
0,12,0,0,0,-0.02591504468111152,0.02944668870118742,-0.03622842453176643
0,13,0,0,0,-0.02591504468111152,0.02944668870118742,-0.03622842453176643
0,14,0,0,0,-0.025908923980903414,0.0292569469947362,-0.03637532133676093
0,15,0,0,0,-0.025976251683192557,0.02935487819806586,-0.03606928632635574
0,16,0,0,0,-0.025976251683192557,0.02935487819806586,-0.03606928632635574
0,17,0,0,0,-0.025719182274452197,0.029495654302852246,-0.03623454523197454
0,18,0,0,0,-0.025774268576325133,0.029507895703268457,-0.03594687232219366
0,19,0,0,0,-0.025774268576325133,0.029507895703268457,-0.03594687232219366
0,20,0,0,0,-0.025884441180071,0.02935487819806586,-0.03613049332843678
0,21,0,0,0,-0.02614151058881136,0.029722120210552087,-0.035922389521361245
0,22,0,0,0,-0.02614151058881136,0.029722120210552087,-0.035922389521361245
0,23,0,0,0,-0.025945648182152038,0.029367119598482067,-0.036222303831558327
0,24,0,0,0,-0.025939527481943937,0.029562982005141385,-0.03628963153384747
0,25,0,0,0,-0.025939527481943937,0.029562982005141385,-0.03628963153384747
0,26,0,0,0,-0.025664095972579265,0.029293671195984822,-0.036307993634471784
0,27,0,0,0,-0.026019096584649282,0.029183498592238954,-0.036350838535928506
0,28,0,0,0,-0.026019096584649282,0.029183498592238954,-0.036350838535928506
0,29,0,0,0,-0.025859958379238584,0.029807810013465542,-0.036320235034887995
0,30,0,0,0,-0.026037458685273594,0.029299791896192924,-0.036093769127188154
0,31,0,0,0,-0.026037458685273594,0.029299791896192924,-0.036412045538009544
0,32,0,0,0,-0.025957889582568245,0.02944668870118742,-0.036412045538009544
0,33,0,0,0,-0.02614151058881136,0.02919573999265516,-0.03635695923613662
0,34,0,0,0,-0.0258783204798629,0.029116170889949812,-0.03571428571428571
0,35,0,0,0,-0.0258783204798629,0.029116170889949812,-0.03571428571428571
0,36,0,0,0,-0.025859958379238584,0.029385481699106382,-0.03593463092177745
0,37,0,0,0,-0.026000734484024974,0.029416085200146897,-0.0363324764353042
0,38,0,0,0,-0.026000734484024974,0.029416085200146897,-0.0363324764353042
0,39,0,0,0,-0.026092544987146533,0.029575223405557592,-0.03607540702656384
0,40,0,0,0,-0.025890561880279106,0.029275309095360507,-0.03610601052760436
0,41,0,0,0,-0.025890561880279106,0.029275309095360507,-0.03610601052760436
0,42,0,0,0,-0.025847716978822377,0.029501775003060348,-0.03628351083363937
0,43,0,0,0,-0.025933406781735828,0.02963030970743053,-0.03616109682947729
0,44,0,0,0,-0.025933406781735828,0.02963030970743053,-0.03616109682947729
0,45,0,0,0,-0.025817113477781855,0.029281429795568616,-0.036222303831558327
0,46,0,0,0,-0.025994613783816865,0.02939772309952259,-0.036222303831558327
0,47,0,0,0,-0.025994613783816865,0.02939772309952259,-0.036222303831558327
0,48,0,0,0,-0.025749785775492716,0.02969151670951157,-0.03621618313135023
0,49,0,0,0,-0.025945648182152038,0.029250826294528093,-0.036179458930101605
0,50,0,0,0,-0.025945648182152038,0.029250826294528093,-0.036179458930101605
0,51,0,0,0,-0.025957889582568245,0.02930591259640103,-0.035683682213245194
0,52,0,0,0,-0.02603133798506549,0.029556861304933284,-0.036136614028644876
0,53,0,0,0,-0.025957889582568245,0.02943444730077121,-0.0361855796303097
0,54,0,0,0,-0.025957889582568245,0.02943444730077121,-0.0361855796303097
0,55,0,0,0,-0.025817113477781855,0.029250826294528093,-0.03628351083363937
0,56,0,0,0,-0.026025217284857387,0.029458930101603626,-0.03629575223405558
0,57,0,0,0,-0.026025217284857387,0.029458930101603626,-0.03629575223405558
0,58,0,0,0,-0.025890561880279106,0.029244705594319992,-0.03624678663239074
0,59,0,0,0,-0.025896682580487208,0.02944668870118742,-0.03630187293426368
0,60,0,0,0,-0.025896682580487208,0.02944668870118742,-0.03630187293426368
0,61,0,0,0,-0.02598237238340066,0.02940384379973069,-0.0361855796303097
0,62,0,0,0,-0.025994613783816865,0.02953237850410087,-0.036393683437385235
0,63,0,0,0,-0.025994613783816865,0.02953237850410087,-0.036393683437385235
0,64,0,0,0,-0.025957889582568245,0.02961806830701432,-0.03613049332843678
0,65,0,0,0,-0.02591504468111152,0.02966091320847105,-0.03624066593218264
0,66,0,0,0,-0.02591504468111152,0.02966091320847105,-0.03624066593218264
0,67,0,0,0,-0.025798751377157546,0.02939772309952259,-0.03597747582323418
0,68,0,0,0,-0.02610478638756274,0.029428326600563104,-0.03625902803280696
0,69,0,0,0,-0.02610478638756274,0.029428326600563104,-0.03625902803280696
0,70,0,0,0,-0.026043579385481696,0.029648671808054843,-0.03607540702656384
0,71,0,0,0,-0.02591504468111152,0.029611947606806216,-0.03609988982739625
0,72,0,0,0,-0.02591504468111152,0.029611947606806216,-0.03609988982739625
0,73,0,0,0,-0.026025217284857387,0.02953237850410087,-0.03591626882115314
0,74,0,0,0,-0.02570082017382789,0.029428326600563104,-0.0361855796303097
