values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019506671563226833,0.02889582568245807,-0.0348879911861917
0,1,0,0,0,-0.019506671563226833,0.02889582568245807,-0.0348879911861917
0,2,0,0,0,-0.019720896070510467,0.028332721263312523,-0.035041008691394294
0,3,0,0,0,-0.019604602766556494,0.0284551352674746,-0.03496143958868895
0,4,0,0,0,-0.019604602766556494,0.0284551352674746,-0.03496143958868895
0,5,0,0,0,-0.019622964867180806,0.028485738768515116,-0.034526869873913575
0,6,0,0,0,-0.019763740971967193,0.02852246296976374,-0.03494919818827274
0,7,0,0,0,-0.019763740971967193,0.02852246296976374,-0.03494919818827274
0,8,0,0,0,-0.01943934386093769,0.02843065246664218,-0.03490023258660791
0,9,0,0,0,-0.019684171869261843,0.02892030848329049,-0.034894111886399806
0,10,0,0,0,-0.019684171869261843,0.02892030848329049,-0.034894111886399806
0,11,0,0,0,-0.019592361366140287,0.028449014567266496,-0.03500428449014567
0,12,0,0,0,-0.019855551475088752,0.02865711837434202,-0.034894111886399806
0,13,0,0,0,-0.019855551475088752,0.02865711837434202,-0.034894111886399806
0,14,0,0,0,-0.01969641326967805,0.028632635573509608,-0.03511445709389154
0,15,0,0,0,-0.019635206267597013,0.028718325376423066,-0.034839025584526874
0,16,0,0,0,-0.019635206267597013,0.028718325376423066,-0.034839025584526874
0,17,0,0,0,-0.019678051169053738,0.02866323907455013,-0.034741094381197206
0,18,0,0,0,-0.019555637164891664,0.02852246296976374,-0.034924715387440325
0,19,0,0,0,-0.019794344473007715,0.028534704370179947,-0.03473497368098911
0,20,0,0,0,-0.019794344473007715,0.028534704370179947,-0.03473497368098911
0,21,0,0,0,-0.019653568368221325,0.0286203941730934,-0.03494919818827274
0,22,0,0,0,-0.01972701677071857,0.0286142734728853,-0.0345758354755784
0,23,0,0,0,-0.01972701677071857,0.0286142734728853,-0.0345758354755784
0,24,0,0,0,-0.019512792263434935,0.028687721875382544,-0.03486350838535929
0,25,0,0,0,-0.01978822377279961,0.028540825070388055,-0.03452074917370547
0,26,0,0,0,-0.01978822377279961,0.028540825070388055,-0.03452074917370547
0,27,0,0,0,-0.01969029256946995,0.028546945770596154,-0.0348757497857755
0,28,0,0,0,-0.01942098176031338,0.028400048965601665,-0.034526869873913575
0,29,0,0,0,-0.01942098176031338,0.028400048965601665,-0.034526869873913575
0,30,0,0,0,-0.019855551475088752,0.028687721875382544,-0.03483290488431877
0,31,0,0,0,-0.019622964867180806,0.028583669971844777,-0.03463092177745134
0,32,0,0,0,-0.019622964867180806,0.028583669971844777,-0.03463092177745134
0,33,0,0,0,-0.0196107234667646,0.02856530787122047,-0.034869629085567386
0,34,0,0,0,-0.01948830946260252,0.028724446076631167,-0.034924715387440325
0,35,0,0,0,-0.01948830946260252,0.028724446076631167,-0.034924715387440325
0,36,0,0,0,-0.01972701677071857,0.028589790672052882,-0.035041008691394294
0,37,0,0,0,-0.019757620271759087,0.028528583669971845,-0.034643163177867545
0,38,0,0,0,-0.019757620271759087,0.028528583669971845,-0.034643163177867545
0,39,0,0,0,-0.019843310074672542,0.028595911372260984,-0.03500428449014567
0,40,0,0,0,-0.019457705961562002,0.028583669971844777,-0.034710490880156694
0,41,0,0,0,-0.019941241278002203,0.028852980781001347,-0.034569714775370304
0,42,0,0,0,-0.019941241278002203,0.028852980781001347,-0.034569714775370304
0,43,0,0,0,-0.019824947974048233,0.02888970498224997,-0.03459419757620272
0,44,0,0,0,-0.019757620271759087,0.0286142734728853,-0.03501652589056188
0,45,0,0,0,-0.019757620271759087,0.0286142734728853,-0.03501652589056188
0,46,0,0,0,-0.01937201615864855,0.028497980168931326,-0.03501652589056188
0,47,0,0,0,-0.01958011996572408,0.028534704370179947,-0.03499816378993757
0,48,0,0,0,-0.01958011996572408,0.028534704370179947,-0.03499816378993757
0,49,0,0,0,-0.019500550863018728,0.02860815277267719,-0.03479005998286204
0,50,0,0,0,-0.019769861672175294,0.02856530787122047,-0.03491859468723222
0,51,0,0,0,-0.019769861672175294,0.02856530787122047,-0.03491859468723222
0,52,0,0,0,-0.019653568368221325,0.02850410086913943,-0.03494919818827274
0,53,0,0,0,-0.019457705961562002,0.028534704370179947,-0.03479005998286204
0,54,0,0,0,-0.019457705961562002,0.028534704370179947,-0.03479005998286204
0,55,0,0,0,-0.01951891296364304,0.028559187171012364,-0.03471661158036479
0,56,0,0,0,-0.01943934386093769,0.02843677316685029,-0.03493083608764842
0,57,0,0,0,-0.01943934386093769,0.02843677316685029,-0.03493083608764842
0,58,0,0,0,-0.019457705961562002,0.02850410086913943,-0.03486350838535929
0,59,0,0,0,-0.019892275676337372,0.028681601175174442,-0.03500428449014567
0,60,0,0,0,-0.019892275676337372,0.028681601175174442,-0.03500428449014567
0,61,0,0,0,-0.019757620271759087,0.028485738768515116,-0.03477169788223773
0,62,0,0,0,-0.019463826661770108,0.028638756273717713,-0.03482678418411066
0,63,0,0,0,-0.01972701677071857,0.02860815277267719,-0.03485738768515118
0,64,0,0,0,-0.01972701677071857,0.02860815277267719,-0.03485738768515118
0,65,0,0,0,-0.0196168441669727,0.02866323907455013,-0.034557473374954094
0,66,0,0,0,-0.019653568368221325,0.02847349736809891,-0.03464928387807566
0,67,0,0,0,-0.019653568368221325,0.02847349736809891,-0.03464928387807566
0,68,0,0,0,-0.019684171869261843,0.028546945770596154,-0.03493083608764842
0,69,0,0,0,-0.0196107234667646,0.02860815277267719,-0.0348757497857755
0,70,0,0,0,-0.0196107234667646,0.02860815277267719,-0.0348757497857755
0,71,0,0,0,-0.019653568368221325,0.028418411066225974,-0.03475945648182152
0,72,0,0,0,-0.019751499571550986,0.028400048965601665,-0.03497980168931326
0,73,0,0,0,-0.019751499571550986,0.028400048965601665,-0.03497980168931326
0,74,0,0,0,-0.019843310074672542,0.028540825070388055,-0.03485126698494308
