values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0196107234667646,0.028767290978087896,-0.03710980536173338
0,1,0,0,0,-0.019757620271759087,0.028871342881625656,-0.03721385726527115
0,2,0,0,0,-0.019671930468845637,0.029030481087036358,-0.03711592606194149
0,3,0,0,0,-0.019671930468845637,0.02869384257559065,-0.036920063655282165
0,4,0,0,0,-0.019800465173215816,0.02869384257559065,-0.036920063655282165
0,5,0,0,0,-0.01969029256946995,0.02869996327579875,-0.03698739135757131
0,6,0,0,0,-0.019757620271759087,0.02870608397600686,-0.037146529562982006
0,7,0,0,0,-0.01964744766801322,0.02879789447912841,-0.03701187415840372
0,8,0,0,0,-0.019849430774880647,0.028963153384747215,-0.03702411555881993
0,9,0,0,0,-0.01958011996572408,0.028773411678295994,-0.03709756396131718
0,10,0,0,0,-0.01962908556738891,0.02866323907455013,-0.03709144326110907
0,11,0,0,0,-0.019555637164891664,0.028632635573509608,-0.03671195984820663
0,12,0,0,0,-0.019757620271759087,0.028852980781001347,-0.03696902925694699
0,13,0,0,0,-0.01956175786509977,0.028467376667890808,-0.03690170155465785
0,14,0,0,0,-0.019763740971967193,0.02869996327579875,-0.037152650263190104
0,15,0,0,0,-0.019494430162810626,0.02869384257559065,-0.03698739135757131
0,16,0,0,0,-0.0196168441669727,0.028632635573509608,-0.0369812706573632
0,17,0,0,0,-0.019671930468845637,0.028546945770596154,-0.036889460154241646
0,18,0,0,0,-0.019684171869261843,0.02879177377892031,-0.037158770963398216
0,19,0,0,0,-0.01986779287550496,0.028871342881625656,-0.03699351205777941
0,20,0,0,0,-0.01986779287550496,0.028871342881625656,-0.03689558085444975
0,21,0,0,0,-0.019824947974048233,0.028736687477047374,-0.03689558085444975
0,22,0,0,0,-0.019977965479250827,0.028669359774758228,-0.03696902925694699
0,23,0,0,0,-0.01983718937446444,0.028577549271636676,-0.036889460154241646
0,24,0,0,0,-0.019678051169053738,0.028822377279960825,-0.03707308116048476
0,25,0,0,0,-0.01969029256946995,0.02892030848329049,-0.037152650263190104
0,26,0,0,0,-0.019794344473007715,0.028865222181417554,-0.036975149957155104
0,27,0,0,0,-0.01966580976863753,0.02869384257559065,-0.03707920186069286
0,28,0,0,0,-0.01953727506426735,0.02869996327579875,-0.03710368466152528
0,29,0,0,0,-0.019739258171134776,0.028834618680377032,-0.037060839760068555
0,30,0,0,0,-0.019635206267597013,0.02889582568245807,-0.03703023625902803
0,31,0,0,0,-0.01972701677071857,0.028779532378504103,-0.03704247765944424
0,32,0,0,0,-0.019794344473007715,0.02866323907455013,-0.03695678785653079
0,33,0,0,0,-0.0197759823723834,0.028822377279960825,-0.03731178846860081
0,34,0,0,0,-0.019622964867180806,0.028993756885787737,-0.03711592606194149
0,35,0,0,0,-0.019763740971967193,0.028755049577671686,-0.03691394295507406
0,36,0,0,0,-0.01978822377279961,0.028724446076631167,-0.03706696046027665
0,37,0,0,0,-0.019782103072591505,0.02865711837434202,-0.036920063655282165
0,38,0,0,0,-0.019782103072591505,0.028718325376423066,-0.03689558085444975
0,39,0,0,0,-0.019843310074672542,0.028718325376423066,-0.03689558085444975
0,40,0,0,0,-0.019941241278002203,0.028553066470804262,-0.03718937446443873
0,41,0,0,0,-0.019959603378626515,0.028638756273717713,-0.03690170155465785
0,42,0,0,0,-0.0197759823723834,0.02887746358183376,-0.03687109805361734
0,43,0,0,0,-0.019494430162810626,0.02888970498224997,-0.03707308116048476
0,44,0,0,0,-0.019708654670094257,0.02869996327579875,-0.037005753458195616
0,45,0,0,0,-0.019598482066348392,0.028724446076631167,-0.03693842575590647
0,46,0,0,0,-0.01966580976863753,0.028957032684539113,-0.03701187415840372
0,47,0,0,0,-0.019965724078834617,0.02892030848329049,-0.03718937446443873
0,48,0,0,0,-0.01972701677071857,0.028852980781001347,-0.03693842575590647
0,49,0,0,0,-0.019598482066348392,0.028718325376423066,-0.03701187415840372
0,50,0,0,0,-0.019910637776961684,0.02870608397600686,-0.03702411555881993
0,51,0,0,0,-0.019800465173215816,0.02865099767413392,-0.037048598359652345
0,52,0,0,0,-0.019604602766556494,0.028993756885787737,-0.03736687477047374
0,53,0,0,0,-0.019769861672175294,0.02887746358183376,-0.037146529562982006
0,54,0,0,0,-0.019555637164891664,0.028602032072469093,-0.037177133064022524
0,55,0,0,0,-0.01969029256946995,0.028626514873301506,-0.037158770963398216
0,56,0,0,0,-0.019604602766556494,0.02869384257559065,-0.037060839760068555
0,57,0,0,0,-0.019604602766556494,0.02869384257559065,-0.037060839760068555
0,58,0,0,0,-0.019763740971967193,0.028718325376423066,-0.037275064267352186
0,59,0,0,0,-0.019641326967805118,0.028755049577671686,-0.03717101236381442
0,60,0,0,0,-0.01969029256946995,0.028687721875382544,-0.03695678785653079
0,61,0,0,0,-0.0197759823723834,0.028559187171012364,-0.03710368466152528
0,62,0,0,0,-0.019708654670094257,0.028779532378504103,-0.03690170155465785
0,63,0,0,0,-0.019555637164891664,0.028528583669971845,-0.03712816746235769
0,64,0,0,0,-0.019824947974048233,0.02892030848329049,-0.03691394295507406
0,65,0,0,0,-0.019947361978210308,0.02879789447912841,-0.03695678785653079
0,66,0,0,0,-0.019604602766556494,0.028675480474966337,-0.03704247765944424
0,67,0,0,0,-0.01972701677071857,0.02892030848329049,-0.037048598359652345
0,68,0,0,0,-0.019739258171134776,0.02884073938058514,-0.037158770963398216
0,69,0,0,0,-0.01969029256946995,0.02866323907455013,-0.03709756396131718
0,70,0,0,0,-0.01966580976863753,0.02866323907455013,-0.03684661525278492
0,71,0,0,0,-0.01962908556738891,0.02890806708287428,-0.03689558085444975
0,72,0,0,0,-0.01962908556738891,0.02890806708287428,-0.03689558085444975
0,73,0,0,0,-0.019714775370302362,0.028804015179336517,-0.03690170155465785
0,74,0,0,0,-0.019782103072591505,0.02869384257559065,-0.037048598359652345
