values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0173644264903905,0.028497980168931326,-0.03221324519525033
0,1,0,0,0,-0.017327702289141877,0.028595911372260984,-0.032047986289631535
0,2,0,0,0,-0.017407271391847227,0.028461255967682703,-0.03232341779899621
0,3,0,0,0,-0.017499081894968786,0.02865099767413392,-0.03206634839025584
0,4,0,0,0,-0.017633737299547068,0.028338841963520628,-0.032390745501285345
0,5,0,0,0,-0.017290978087893254,0.0286142734728853,-0.03198065858734239
0,6,0,0,0,-0.017480719794344474,0.02881013587954462,-0.03219488309462602
0,7,0,0,0,-0.017762272003917248,0.02850410086913943,-0.03237238340066104
0,8,0,0,0,-0.017645978699963275,0.028736687477047374,-0.032145917492961196
0,9,0,0,0,-0.017645978699963275,0.028736687477047374,-0.032145917492961196
0,10,0,0,0,-0.017529685396009305,0.028669359774758228,-0.03207246909046395
0,11,0,0,0,-0.017658220100379485,0.028669359774758228,-0.03218876239441792
0,12,0,0,0,-0.017456236993512057,0.02879789447912841,-0.03224384869629086
0,13,0,0,0,-0.017333822989349983,0.02852246296976374,-0.032286693597747586
0,14,0,0,0,-0.017590892398090342,0.028938670583914798,-0.03226833149712327
0,15,0,0,0,-0.017590892398090342,0.0284551352674746,-0.03224384869629086
0,16,0,0,0,-0.0176827029012119,0.028485738768515116,-0.03225609009670706
0,17,0,0,0,-0.01755416819684172,0.02866323907455013,-0.0324825560044069
0,18,0,0,0,-0.0175235646958012,0.0286203941730934,-0.03218876239441792
0,19,0,0,0,-0.017254253886644633,0.028626514873301506,-0.03221324519525033
0,20,0,0,0,-0.017560288897049824,0.02857142857142857,-0.032017382788591016
0,21,0,0,0,-0.017560288897049824,0.02857142857142857,-0.032017382788591016
0,22,0,0,0,-0.017707185702044315,0.028497980168931326,-0.03198677928755049
0,23,0,0,0,-0.01743787489288775,0.028369445464561143,-0.03224384869629086
0,24,0,0,0,-0.017529685396009305,0.02860815277267719,-0.03212755539233688
0,25,0,0,0,-0.017645978699963275,0.02856530787122047,-0.03188272738401273
0,26,0,0,0,-0.017388909291222915,0.028583669971844777,-0.03218264169420982
0,27,0,0,0,-0.017627616599338963,0.028724446076631167,-0.03224996939649896
0,28,0,0,0,-0.017566409597257925,0.02839392826539356,-0.032305055698371894
0,29,0,0,0,-0.017517443995593095,0.028669359774758228,-0.03195005508630187
0,30,0,0,0,-0.01763985799975517,0.02869384257559065,-0.032274452197331376
0,31,0,0,0,-0.017407271391847227,0.028602032072469093,-0.03242746970253397
0,32,0,0,0,-0.01760313379850655,0.028730566776839273,-0.03202962418900722
0,33,0,0,0,-0.017511323295384993,0.02857142857142857,-0.03212143469212878
0,34,0,0,0,-0.017597013098298444,0.02856530787122047,-0.03198677928755049
0,35,0,0,0,-0.01749296119476068,0.028871342881625656,-0.03236626270045293
0,36,0,0,0,-0.01749296119476068,0.028871342881625656,-0.03236626270045293
0,37,0,0,0,-0.0173644264903905,0.028553066470804262,-0.03207246909046395
0,38,0,0,0,-0.017480719794344474,0.028332721263312523,-0.032433590402742074
0,39,0,0,0,-0.017419512792263437,0.028491859468723225,-0.03221936589545844
0,40,0,0,0,-0.017456236993512057,0.028669359774758228,-0.032292814297955684
0,41,0,0,0,-0.017590892398090342,0.028724446076631167,-0.03206634839025584
0,42,0,0,0,-0.017388909291222915,0.028412290366017872,-0.03213979679275309
0,43,0,0,0,-0.01738278859101481,0.028510221569347533,-0.031931692985677565
0,44,0,0,0,-0.017517443995593095,0.02874280817725548,-0.03208471049088016
0,45,0,0,0,-0.017370547190598603,0.028485738768515116,-0.0323172970987881
0,46,0,0,0,-0.017327702289141877,0.02842453176643408,-0.03237238340066104
0,47,0,0,0,-0.017590892398090342,0.028761170277879788,-0.03259272860815277
0,48,0,0,0,-0.01742563349247154,0.028497980168931326,-0.03218876239441792
0,49,0,0,0,-0.017370547190598603,0.02847349736809891,-0.03224384869629086
0,50,0,0,0,-0.017370547190598603,0.028681601175174442,-0.03234177989962052
0,51,0,0,0,-0.017370547190598603,0.028681601175174442,-0.03234177989962052
0,52,0,0,0,-0.017615375198922756,0.028589790672052882,-0.03217040029379361
0,53,0,0,0,-0.01766434080058759,0.02860815277267719,-0.03191333088505325
0,54,0,0,0,-0.017242012486228427,0.028467376667890808,-0.032164279593585504
0,55,0,0,0,-0.01739502999143102,0.028485738768515116,-0.032145917492961196
0,56,0,0,0,-0.017676582201003797,0.02866323907455013,-0.03204186558942343
0,57,0,0,0,-0.01743787489288775,0.02843065246664218,-0.032145917492961196
0,58,0,0,0,-0.017327702289141877,0.028632635573509608,-0.03212755539233688
0,59,0,0,0,-0.01760313379850655,0.028834618680377032,-0.03207858979067205
0,60,0,0,0,-0.01767046150079569,0.02850410086913943,-0.03203574488921533
0,61,0,0,0,-0.017450116293303956,0.028724446076631167,-0.03242746970253397
0,62,0,0,0,-0.017462357693720162,0.02860815277267719,-0.031876606683804626
0,63,0,0,0,-0.017762272003917248,0.028412290366017872,-0.03219488309462602
0,64,0,0,0,-0.017676582201003797,0.028675480474966337,-0.03245807320357449
0,65,0,0,0,-0.01739502999143102,0.028577549271636676,-0.03232341779899621
0,66,0,0,0,-0.01739502999143102,0.028442893867058394,-0.032145917492961196
0,67,0,0,0,-0.01786632390745501,0.028442893867058394,-0.032145917492961196
0,68,0,0,0,-0.017633737299547068,0.028602032072469093,-0.03212143469212878
0,69,0,0,0,-0.01754192679642551,0.028638756273717713,-0.031864365283388416
0,70,0,0,0,-0.017511323295384993,0.02884073938058514,-0.03210919329171257
0,71,0,0,0,-0.017505202595176888,0.028767290978087896,-0.03223772799608275
0,72,0,0,0,-0.01762149589913086,0.02874280817725548,-0.032286693597747586
0,73,0,0,0,-0.017535806096217407,0.02865711837434202,-0.032617211408985186
0,74,0,0,0,-0.017358305790182396,0.028491859468723225,-0.03237238340066104
