values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020345207491737054,0.022469090463949078,-0.04080058758721998
0,1,0,0,0,-0.020345207491737054,0.022469090463949078,-0.04080058758721998
0,2,0,0,0,-0.02017994858611825,0.022358917860203206,-0.04074550128534704
0,3,0,0,0,-0.020394173093401885,0.02244460766311666,-0.04104541559554413
0,4,0,0,0,-0.020394173093401885,0.02244460766311666,-0.04104541559554413
0,5,0,0,0,-0.020186069286326356,0.02260986656873546,-0.0409903292936712
0,6,0,0,0,-0.020375810992777573,0.022450728363324766,-0.04087403598971722
0,7,0,0,0,-0.020375810992777573,0.022450728363324766,-0.04087403598971722
0,8,0,0,0,-0.020241155588199288,0.022536418166238217,-0.04085567388909291
0,9,0,0,0,-0.02038805239319378,0.022334435059370793,-0.04124739870241156
0,10,0,0,0,-0.020363569592361366,0.022389521361243725,-0.04105765699596034
0,11,0,0,0,-0.020363569592361366,0.022389521361243725,-0.04105765699596034
0,12,0,0,0,-0.020186069286326356,0.022646590769984088,-0.040880156689925326
0,13,0,0,0,-0.020277879789447915,0.022469090463949078,-0.040794466887011875
0,14,0,0,0,-0.020277879789447915,0.022469090463949078,-0.040794466887011875
0,15,0,0,0,-0.020339086791528953,0.022371159260619413,-0.04097808789325499
0,16,0,0,0,-0.0202595176888236,0.022322193658954582,-0.04081894968784429
0,17,0,0,0,-0.0202595176888236,0.022322193658954582,-0.04081894968784429
0,18,0,0,0,-0.020247276288407393,0.022530297466030115,-0.04092912229159016
0,19,0,0,0,-0.020375810992777573,0.022432366262700454,-0.040696535683682214
0,20,0,0,0,-0.020375810992777573,0.022432366262700454,-0.040696535683682214
0,21,0,0,0,-0.020583914799853102,0.022481331864365284,-0.0409964499938793
0,22,0,0,0,-0.020449259395274817,0.022450728363324766,-0.04088627739013343
0,23,0,0,0,-0.020449259395274817,0.022450728363324766,-0.04088627739013343
0,24,0,0,0,-0.0204186558942343,0.02262210796915167,-0.04084343248867671
0,25,0,0,0,-0.020186069286326356,0.022469090463949078,-0.04093524299179826
0,26,0,0,0,-0.020186069286326356,0.022469090463949078,-0.0409903292936712
0,27,0,0,0,-0.020412535194026197,0.022401762761659935,-0.0409903292936712
0,28,0,0,0,-0.020339086791528953,0.02257314236748684,-0.040825070388052394
0,29,0,0,0,-0.020332966091320848,0.022450728363324766,-0.041094381197208964
0,30,0,0,0,-0.020332966091320848,0.022450728363324766,-0.041094381197208964
0,31,0,0,0,-0.02036969029256947,0.022713918472273227,-0.04098420859346309
0,32,0,0,0,-0.02046762149589913,0.022456849063532867,-0.04091688089117395
0,33,0,0,0,-0.02046762149589913,0.022456849063532867,-0.04091688089117395
0,34,0,0,0,-0.020186069286326356,0.022328314359162688,-0.040794466887011875
0,35,0,0,0,-0.02048598359652344,0.022389521361243725,-0.04077610478638756
0,36,0,0,0,-0.02048598359652344,0.022389521361243725,-0.04077610478638756
0,37,0,0,0,-0.02035132819194516,0.02239564206145183,-0.040825070388052394
0,38,0,0,0,-0.020479862896315336,0.022487452564573386,-0.04086179458930102
0,39,0,0,0,-0.020479862896315336,0.022487452564573386,-0.04086179458930102
0,40,0,0,0,-0.020186069286326356,0.022371159260619413,-0.040880156689925326
0,41,0,0,0,-0.020198310686742563,0.022420124862284247,-0.040812828987636184
0,42,0,0,0,-0.020198310686742563,0.022420124862284247,-0.040812828987636184
0,43,0,0,0,-0.020473742196107234,0.02238340066103562,-0.04084343248867671
0,44,0,0,0,-0.020326845391112743,0.02240788346186804,-0.04086179458930102
0,45,0,0,0,-0.020326845391112743,0.02240788346186804,-0.04086179458930102
0,46,0,0,0,-0.020504345697147756,0.02242624556249235,-0.04073325988493083
0,47,0,0,0,-0.02032072469090464,0.022450728363324766,-0.04113110539845759
0,48,0,0,0,-0.02032072469090464,0.022536418166238217,-0.040898518790549634
0,49,0,0,0,-0.020253396988615495,0.022536418166238217,-0.040898518790549634
0,50,0,0,0,-0.020461500795691027,0.022499693964989596,-0.04106377769616844
0,51,0,0,0,-0.020620639001101726,0.022432366262700454,-0.04092912229159016
0,52,0,0,0,-0.020620639001101726,0.022432366262700454,-0.04092912229159016
0,53,0,0,0,-0.02046762149589913,0.022414004162076142,-0.04110050189741706
0,54,0,0,0,-0.020216672787366875,0.022371159260619413,-0.04117395029991431
0,55,0,0,0,-0.020216672787366875,0.022371159260619413,-0.04117395029991431
0,56,0,0,0,-0.020284000489656017,0.022279348757497857,-0.04114334679887379
0,57,0,0,0,-0.020479862896315336,0.022762884073938058,-0.041020932794711716
0,58,0,0,0,-0.020479862896315336,0.022762884073938058,-0.041020932794711716
0,59,0,0,0,-0.020332966091320848,0.022536418166238217,-0.04110050189741706
0,60,0,0,0,-0.020290121189864122,0.022389521361243725,-0.04084343248867671
0,61,0,0,0,-0.020290121189864122,0.022389521361243725,-0.04084343248867671
0,62,0,0,0,-0.02032072469090464,0.022420124862284247,-0.040763863385971356
0,63,0,0,0,-0.02036969029256947,0.02252417676582201,-0.041051536295752235
0,64,0,0,0,-0.02036969029256947,0.02252417676582201,-0.041051536295752235
0,65,0,0,0,-0.020412535194026197,0.022469090463949078,-0.04086791528950912
0,66,0,0,0,-0.020314603990696536,0.022536418166238217,-0.04086791528950912
0,67,0,0,0,-0.020314603990696536,0.022536418166238217,-0.04086791528950912
0,68,0,0,0,-0.0204186558942343,0.022567021667278735,-0.040623087281184966
0,69,0,0,0,-0.020363569592361366,0.022371159260619413,-0.04104541559554413
0,70,0,0,0,-0.020363569592361366,0.022640470069775983,-0.040825070388052394
0,71,0,0,0,-0.020241155588199288,0.022640470069775983,-0.040825070388052394
0,72,0,0,0,-0.02017382788591015,0.02255478026686253,-0.04078222548659567
0,73,0,0,0,-0.020473742196107234,0.022432366262700454,-0.041137226098665686
0,74,0,0,0,-0.020473742196107234,0.022432366262700454,-0.041137226098665686
