values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01943934386093769,0.03545721630554535,-0.02436038682825315
0,1,0,0,0,-0.019316929856775616,0.03546333700575346,-0.024170645121801934
0,2,0,0,0,-0.019316929856775616,0.03546333700575346,-0.024170645121801934
0,3,0,0,0,-0.01951891296364304,0.03559799241033174,-0.024268576325131595
0,4,0,0,0,-0.019408740359897172,0.03558575100991553,-0.024219610723466765
0,5,0,0,0,-0.019408740359897172,0.03558575100991553,-0.024219610723466765
0,6,0,0,0,-0.019365895458440446,0.03540213000367242,-0.024225731423674866
0,7,0,0,0,-0.019316929856775616,0.03573876851511813,-0.024054351817847965
0,8,0,0,0,-0.019316929856775616,0.03573876851511813,-0.024054351817847965
0,9,0,0,0,-0.019396498959480965,0.03550618190721018,-0.024189007222426246
0,10,0,0,0,-0.019157791651364917,0.035493940506793976,-0.02447055943199902
0,11,0,0,0,-0.019157791651364917,0.035493940506793976,-0.02447055943199902
0,12,0,0,0,-0.019451585261353897,0.03564695801199657,-0.02432366262700453
0,13,0,0,0,-0.019139429550740605,0.03533480230138328,-0.02437262822866936
0,14,0,0,0,-0.019139429550740605,0.03533480230138328,-0.02437262822866936
0,15,0,0,0,-0.01939037825927286,0.03570816501407761,-0.024189007222426246
0,16,0,0,0,-0.01931080915656751,0.03546333700575346,-0.02437262822866936
0,17,0,0,0,-0.01931080915656751,0.03546333700575346,-0.02437262822866936
0,18,0,0,0,-0.019347533357816134,0.035567388909291224,-0.02436038682825315
0,19,0,0,0,-0.019378136858856653,0.03571428571428571,-0.024207369323050558
0,20,0,0,0,-0.019378136858856653,0.03534704370179949,-0.02426245562492349
0,21,0,0,0,-0.019384257559064758,0.03534704370179949,-0.02426245562492349
0,22,0,0,0,-0.019316929856775616,0.0352185089974293,-0.023974782715142612
0,23,0,0,0,-0.019476068062186314,0.03570204431386951,-0.024329783327212633
0,24,0,0,0,-0.019476068062186314,0.03570204431386951,-0.024329783327212633
0,25,0,0,0,-0.019365895458440446,0.035536785408250705,-0.024060472518056066
0,26,0,0,0,-0.01931080915656751,0.035451095605337254,-0.024250214224507283
0,27,0,0,0,-0.01931080915656751,0.035451095605337254,-0.024250214224507283
0,28,0,0,0,-0.019378136858856653,0.035426612804504834,-0.024378748928877463
0,29,0,0,0,-0.019329171257191823,0.03513281919451585,-0.02417676582201004
0,30,0,0,0,-0.019329171257191823,0.03513281919451585,-0.02417676582201004
0,31,0,0,0,-0.019427102460521484,0.03550006120700208,-0.024464438731790918
0,32,0,0,0,-0.019414861060105277,0.035438854204921044,-0.024293059125964012
0,33,0,0,0,-0.019414861060105277,0.035438854204921044,-0.024293059125964012
0,34,0,0,0,-0.01935977475823234,0.035524544007834495,-0.023846248010772432
0,35,0,0,0,-0.01942098176031338,0.03559187171012364,-0.024121679520137104
0,36,0,0,0,-0.01942098176031338,0.03559187171012364,-0.024121679520137104
0,37,0,0,0,-0.01931080915656751,0.035524544007834495,-0.02418288652221814
0,38,0,0,0,-0.01935977475823234,0.03551842330762639,-0.024299179826172114
0,39,0,0,0,-0.01935977475823234,0.03551842330762639,-0.024299179826172114
0,40,0,0,0,-0.01937201615864855,0.03564083731178847,-0.02417676582201004
0,41,0,0,0,-0.019041498347410944,0.03547557840616967,-0.024170645121801934
0,42,0,0,0,-0.019041498347410944,0.03560411311053985,-0.023968662014934507
0,43,0,0,0,-0.01954951646468356,0.03560411311053985,-0.023968662014934507
0,44,0,0,0,-0.01932305055698372,0.03544497490512914,-0.024397111029501775
0,45,0,0,0,-0.01932305055698372,0.035438854204921044,-0.024286938425755904
0,46,0,0,0,-0.01932305055698372,0.035438854204921044,-0.024286938425755904
0,47,0,0,0,-0.019341412657608033,0.035451095605337254,-0.02442159383033419
0,48,0,0,0,-0.01948830946260252,0.035426612804504834,-0.024476680132207124
0,49,0,0,0,-0.01948830946260252,0.035426612804504834,-0.024476680132207124
0,50,0,0,0,-0.019347533357816134,0.03545721630554535,-0.02436038682825315
0,51,0,0,0,-0.019225119353654056,0.035481699106377766,-0.02417676582201004
0,52,0,0,0,-0.019225119353654056,0.035481699106377766,-0.02417676582201004
0,53,0,0,0,-0.019586240665932182,0.03532256090096707,-0.024482800832415226
0,54,0,0,0,-0.01943322316072959,0.03554902680866691,-0.02409719671930469
0,55,0,0,0,-0.01943322316072959,0.03554902680866691,-0.02409719671930469
0,56,0,0,0,-0.01956175786509977,0.03556126820908312,-0.024225731423674866
0,57,0,0,0,-0.01943322316072959,0.03548781980658587,-0.02413392092055331
0,58,0,0,0,-0.01943322316072959,0.03548781980658587,-0.02413392092055331
0,59,0,0,0,-0.019427102460521484,0.035524544007834495,-0.024335904027420738
0,60,0,0,0,-0.019408740359897172,0.035481699106377766,-0.024201248622842453
0,61,0,0,0,-0.019408740359897172,0.035481699106377766,-0.024201248622842453
0,62,0,0,0,-0.019622964867180806,0.03543273350471294,-0.02424409352429918
0,63,0,0,0,-0.019298567756151304,0.03535928510221569,-0.024256334924715385
0,64,0,0,0,-0.019304688456359406,0.03544497490512914,-0.0239564206145183
0,65,0,0,0,-0.019304688456359406,0.03544497490512914,-0.0239564206145183
0,66,0,0,0,-0.01969029256946995,0.03554902680866691,-0.024482800832415226
0,67,0,0,0,-0.01923124005386216,0.03535316440200759,-0.024329783327212633
0,68,0,0,0,-0.01923124005386216,0.03535316440200759,-0.024329783327212633
0,69,0,0,0,-0.01921287795323785,0.03541437140408863,-0.024335904027420738
0,70,0,0,0,-0.019316929856775616,0.035298078100134654,-0.024427714530542294
0,71,0,0,0,-0.019316929856775616,0.035298078100134654,-0.024427714530542294
0,72,0,0,0,-0.019335291957399928,0.03583057901823969,-0.024550128534704372
0,73,0,0,0,-0.019396498959480965,0.03546333700575346,-0.024042110417431754
0,74,0,0,0,-0.019396498959480965,0.03546333700575346,-0.024042110417431754
