values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024091076019096585,0.029789447912841226,-0.03096462235279716
0,1,0,0,0,-0.023980903415350717,0.02982005141388175,-0.030866691149467503
0,2,0,0,0,-0.023803403109315703,0.029942465418043823,-0.030903415350716123
0,3,0,0,0,-0.023931937813685886,0.029844534214714162,-0.03065246664218387
0,4,0,0,0,-0.023846248010772432,0.029979189619292447,-0.030909536050924225
0,5,0,0,0,-0.024280817725547802,0.029771085812216918,-0.03094626025217285
0,6,0,0,0,-0.0239564206145183,0.029844534214714162,-0.03082996694821888
0,7,0,0,0,-0.024140041620761415,0.029752723711592606,-0.030934018851756638
0,8,0,0,0,-0.023858489411188642,0.029881258415962786,-0.03087893254988371
0,9,0,0,0,-0.02423185212388297,0.02991798261721141,-0.030750397845513526
0,10,0,0,0,-0.02392581711347778,0.029654792508262945,-0.030781001346554045
0,11,0,0,0,-0.024078834618680378,0.029807810013465542,-0.03091565675113233
0,12,0,0,0,-0.023827885910148124,0.029783327212633125,-0.030897294650508018
0,13,0,0,0,-0.023962541314726405,0.02975884441180071,-0.031001346554045784
0,14,0,0,0,-0.023834006610356225,0.030022034520749176,-0.030866691149467503
0,15,0,0,0,-0.023827885910148124,0.029722120210552087,-0.030940139551964747
0,16,0,0,0,-0.024048231117639856,0.030009793120332966,-0.030621863141143346
0,17,0,0,0,-0.023931937813685886,0.029642551107846738,-0.03096462235279716
0,18,0,0,0,-0.023895213612437263,0.03004651732158159,-0.030934018851756638
0,19,0,0,0,-0.02416452442159383,0.029862896315338477,-0.03079324274697025
0,20,0,0,0,-0.02416452442159383,0.02961806830701432,-0.030707552944056797
0,21,0,0,0,-0.0239502999143102,0.02961806830701432,-0.030707552944056797
0,22,0,0,0,-0.02392581711347778,0.029764965112008813,-0.030762639245929736
0,23,0,0,0,-0.02417676582201004,0.02966091320847105,-0.03091565675113233
0,24,0,0,0,-0.02387685151181295,0.029611947606806216,-0.03087893254988371
0,25,0,0,0,-0.0239502999143102,0.029893499816378993,-0.03078712204676215
0,26,0,0,0,-0.023803403109315703,0.029703758109927775,-0.03088505325009181
0,27,0,0,0,-0.024078834618680378,0.029789447912841226,-0.030670828742808177
0,28,0,0,0,-0.023895213612437263,0.03000367242012486,-0.030891173950299916
0,29,0,0,0,-0.024060472518056066,0.02967315460888726,-0.030768759946137834
0,30,0,0,0,-0.023999265515975025,0.029771085812216918,-0.03088505325009181
0,31,0,0,0,-0.02387073081160485,0.029875137715754684,-0.03059125964010283
0,32,0,0,0,-0.024115558819929002,0.02977720651242502,-0.03106255355612682
0,33,0,0,0,-0.024115558819929002,0.02972824091076019,-0.030817725547802672
0,34,0,0,0,-0.024054351817847965,0.02972824091076019,-0.030817725547802672
0,35,0,0,0,-0.02403598971722365,0.029844534214714162,-0.030958501652589055
0,36,0,0,0,-0.02406659321826417,0.029881258415962786,-0.030817725547802672
0,37,0,0,0,-0.023901334312645368,0.029764965112008813,-0.030823846248010774
0,38,0,0,0,-0.023901334312645368,0.029764965112008813,-0.030823846248010774
0,39,0,0,0,-0.024250214224507283,0.029875137715754684,-0.030903415350716123
0,40,0,0,0,-0.023882972212021056,0.029807810013465542,-0.030762639245929736
0,41,0,0,0,-0.023968662014934507,0.02966703390867915,-0.030774880646345943
0,42,0,0,0,-0.0239564206145183,0.029924103317419515,-0.03101358795446199
0,43,0,0,0,-0.024152283021177622,0.029844534214714162,-0.03083608764842698
0,44,0,0,0,-0.02392581711347778,0.029734361610968298,-0.030860570449259394
0,45,0,0,0,-0.024078834618680378,0.029685396009303467,-0.030897294650508018
0,46,0,0,0,-0.023974782715142612,0.029807810013465542,-0.030750397845513526
0,47,0,0,0,-0.023815644509731913,0.029966948218876237,-0.03074427714530542
0,48,0,0,0,-0.02414616232096952,0.029966948218876237,-0.030799363447178357
0,49,0,0,0,-0.023980903415350717,0.029875137715754684,-0.031007467254253886
0,50,0,0,0,-0.02398702411555882,0.02982005141388175,-0.03094626025217285
0,51,0,0,0,-0.02398702411555882,0.028253152160607177,-0.03068919084343249
0,52,0,0,0,-0.023901334312645368,0.02975884441180071,-0.03068919084343249
0,53,0,0,0,-0.02424409352429918,0.029856775615130372,-0.030523931937813685
0,54,0,0,0,-0.023999265515975025,0.029795568613049335,-0.030536173338229895
0,55,0,0,0,-0.024011506916391236,0.02977720651242502,-0.030866691149467503
0,56,0,0,0,-0.02384012731056433,0.029966948218876237,-0.03092177745134043
0,57,0,0,0,-0.023968662014934507,0.029795568613049335,-0.030970743053005262
0,58,0,0,0,-0.023938058513893988,0.02999755171991676,-0.030817725547802672
0,59,0,0,0,-0.024158403721385727,0.029893499816378993,-0.031001346554045784
0,60,0,0,0,-0.024023748316807442,0.02986901701554658,-0.030823846248010774
0,61,0,0,0,-0.023901334312645368,0.029838413514506057,-0.031093157057167344
0,62,0,0,0,-0.024078834618680378,0.029685396009303467,-0.0308728118496756
0,63,0,0,0,-0.02423185212388297,0.02970987881013588,-0.030854449749051292
0,64,0,0,0,-0.023962541314726405,0.02991798261721141,-0.031025829354878198
0,65,0,0,0,-0.023895213612437263,0.029838413514506057,-0.030603501040519038
0,66,0,0,0,-0.024158403721385727,0.029740482311176396,-0.030817725547802672
0,67,0,0,0,-0.0236320235034888,0.029838413514506057,-0.031001346554045784
0,68,0,0,0,-0.0236320235034888,0.029844534214714162,-0.030523931937813685
0,69,0,0,0,-0.024084955318888483,0.029844534214714162,-0.030523931937813685
0,70,0,0,0,-0.024078834618680378,0.02982617211408985,-0.03092177745134043
0,71,0,0,0,-0.0239502999143102,0.029605826906598114,-0.030903415350716123
0,72,0,0,0,-0.024195127922634348,0.030101603623454525,-0.030817725547802672
0,73,0,0,0,-0.023944179214102093,0.029924103317419515,-0.030866691149467503
0,74,0,0,0,-0.023913575713061574,0.02970987881013588,-0.030719794344473007
