values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02300771208226221,0.025076508752601295,-0.031637899375688575
0,1,0,0,0,-0.02300771208226221,0.025076508752601295,-0.031637899375688575
0,2,0,0,0,-0.02290978087893255,0.02532133676092545,-0.03147264047006977
0,3,0,0,0,-0.022848573876851512,0.025284612559676827,-0.03130126086424287
0,4,0,0,0,-0.023062798384135143,0.025572285469457706,-0.03125841596278614
0,5,0,0,0,-0.023062798384135143,0.025572285469457706,-0.03125841596278614
0,6,0,0,0,-0.023019953482678417,0.02518668135634717,-0.03147876117027788
0,7,0,0,0,-0.02295874648059738,0.025211164157179583,-0.03133798506549149
0,8,0,0,0,-0.02295874648059738,0.025211164157179583,-0.03133798506549149
0,9,0,0,0,-0.022787366874770475,0.025437630064879424,-0.031411433467988734
0,10,0,0,0,-0.022854694577059614,0.02537030236259028,-0.03153996817235892
0,11,0,0,0,-0.022854694577059614,0.02537030236259028,-0.03153996817235892
0,12,0,0,0,-0.02292202227934876,0.025327457461133553,-0.031319622964867185
0,13,0,0,0,-0.02286081527726772,0.025266250459052515,-0.031552209572775124
0,14,0,0,0,-0.02286081527726772,0.025266250459052515,-0.031552209572775124
0,15,0,0,0,-0.02290978087893255,0.025345819561757865,-0.031423674868404944
0,16,0,0,0,-0.022836332476435302,0.025474354266128048,-0.03144203696902926
0,17,0,0,0,-0.022836332476435302,0.025474354266128048,-0.03144203696902926
0,18,0,0,0,-0.022977108581221692,0.02541926796425511,-0.03128901946382666
0,19,0,0,0,-0.022769004774146163,0.025284612559676827,-0.03145427836944546
0,20,0,0,0,-0.022769004774146163,0.025284612559676827,-0.03145427836944546
0,21,0,0,0,-0.023044436283510834,0.0254009058636308,-0.03165626147631289
0,22,0,0,0,-0.022805728975394783,0.025211164157179583,-0.03146651976986167
0,23,0,0,0,-0.02287917737789203,0.025107112253641817,-0.03148488187048598
0,24,0,0,0,-0.02287917737789203,0.025107112253641817,-0.03148488187048598
0,25,0,0,0,-0.023001591382054105,0.025309095360509244,-0.031533847472150815
0,26,0,0,0,-0.02295874648059738,0.025241767658220098,-0.03139919206757253
0,27,0,0,0,-0.02295874648059738,0.025241767658220098,-0.03139919206757253
0,28,0,0,0,-0.022970987881013587,0.025541681968417183,-0.03127065736320235
0,29,0,0,0,-0.022836332476435302,0.02527237115926062,-0.031619537275064266
0,30,0,0,0,-0.022836332476435302,0.02527237115926062,-0.031619537275064266
0,31,0,0,0,-0.023240298690170157,0.02518668135634717,-0.03144203696902926
0,32,0,0,0,-0.022915901579140655,0.025076508752601295,-0.031546088872567025
0,33,0,0,0,-0.022915901579140655,0.025076508752601295,-0.031546088872567025
0,34,0,0,0,-0.022762884073938058,0.025284612559676827,-0.031423674868404944
0,35,0,0,0,-0.023203574488921533,0.025192802056555268,-0.031680744277145304
0,36,0,0,0,-0.023203574488921533,0.025192802056555268,-0.031680744277145304
0,37,0,0,0,-0.022983229281429797,0.02522952625780389,-0.031650140776104785
0,38,0,0,0,-0.022824091076019095,0.02527237115926062,-0.031423674868404944
0,39,0,0,0,-0.022824091076019095,0.02527237115926062,-0.031423674868404944
0,40,0,0,0,-0.023001591382054105,0.02538254376300649,-0.031748071979434446
0,41,0,0,0,-0.02292202227934876,0.025302974660301136,-0.031680744277145304
0,42,0,0,0,-0.02292202227934876,0.025664095972579265,-0.031637899375688575
0,43,0,0,0,-0.02287917737789203,0.025664095972579265,-0.031637899375688575
0,44,0,0,0,-0.0231484881870486,0.025278491859468722,-0.03142979556861305
0,45,0,0,0,-0.022934263679764966,0.02504590525156078,-0.031619537275064266
0,46,0,0,0,-0.022934263679764966,0.02504590525156078,-0.031619537275064266
0,47,0,0,0,-0.02286693597747582,0.02517443995593096,-0.03164402007589669
0,48,0,0,0,-0.02270167707185702,0.025027543150936464,-0.031631778675480476
0,49,0,0,0,-0.02270167707185702,0.025027543150936464,-0.031631778675480476
0,50,0,0,0,-0.022946505080181173,0.0250887501530175,-0.03138695066715632
0,51,0,0,0,-0.022707797772065125,0.02538254376300649,-0.03175419267964255
0,52,0,0,0,-0.022707797772065125,0.02538254376300649,-0.03175419267964255
0,53,0,0,0,-0.022848573876851512,0.025572285469457706,-0.0313441057656996
0,54,0,0,0,-0.022854694577059614,0.025315216060717342,-0.031546088872567025
0,55,0,0,0,-0.022854694577059614,0.025315216060717342,-0.031546088872567025
0,56,0,0,0,-0.02287305667768393,0.025205043456971478,-0.03157669237360754
0,57,0,0,0,-0.022811849675602888,0.025192802056555268,-0.031619537275064266
0,58,0,0,0,-0.022811849675602888,0.025192802056555268,-0.031619537275064266
0,59,0,0,0,-0.022707797772065125,0.025351940261965966,-0.03171134777818582
0,60,0,0,0,-0.022775125474354264,0.02522340555759579,-0.03136858856653201
0,61,0,0,0,-0.022775125474354264,0.02522340555759579,-0.03136858856653201
0,62,0,0,0,-0.022995470681846004,0.025058146651976986,-0.03158281307381565
0,63,0,0,0,-0.022848573876851512,0.025235646958011997,-0.0316746235769372
0,64,0,0,0,-0.022848573876851512,0.02514383645489044,-0.03147876117027788
0,65,0,0,0,-0.02300771208226221,0.02514383645489044,-0.03147876117027788
0,66,0,0,0,-0.02286693597747582,0.025437630064879424,-0.03133186436528339
0,67,0,0,0,-0.022964867180805485,0.02538254376300649,-0.03133798506549149
0,68,0,0,0,-0.022964867180805485,0.02538254376300649,-0.03133798506549149
0,69,0,0,0,-0.02260374586852736,0.02522340555759579,-0.03172970987881014
0,70,0,0,0,-0.02286693597747582,0.025247888358428207,-0.031692985677561514
0,71,0,0,0,-0.02286693597747582,0.025247888358428207,-0.031692985677561514
0,72,0,0,0,-0.022720039172481332,0.025407026563838902,-0.031778675480474965
0,73,0,0,0,-0.02287305667768393,0.025247888358428207,-0.03152772677194271
0,74,0,0,0,-0.02287305667768393,0.025247888358428207,-0.03152772677194271
