values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021838658342514382,0.018515118129514015,-0.03893377402374832
0,1,0,0,0,-0.021838658342514382,0.018515118129514015,-0.03893377402374832
0,2,0,0,0,-0.021857020443138694,0.018582445831803157,-0.03903170522707798
0,3,0,0,0,-0.02166115803647937,0.018674256334924717,-0.038958256824580734
0,4,0,0,0,-0.02166115803647937,0.018674256334924717,-0.0387440323172971
0,5,0,0,0,-0.021765209940017138,0.018564083731178845,-0.0387440323172971
0,6,0,0,0,-0.021722365038560412,0.018710980536173337,-0.03926429183498592
0,7,0,0,0,-0.0217040029379361,0.01853960093034643,-0.03910515362957522
0,8,0,0,0,-0.0217040029379361,0.01853960093034643,-0.03910515362957522
0,9,0,0,0,-0.021404088627739012,0.018643652833884198,-0.038958256824580734
0,10,0,0,0,-0.022022279348757497,0.018802791039294893,-0.0390684294283266
0,11,0,0,0,-0.022022279348757497,0.018802791039294893,-0.0390684294283266
0,12,0,0,0,-0.0217040029379361,0.01853960093034643,-0.03911739502999143
0,13,0,0,0,-0.021697882237728,0.01869873913575713,-0.03905006732770229
0,14,0,0,0,-0.021697882237728,0.01869873913575713,-0.03905006732770229
0,15,0,0,0,-0.021808054841473863,0.01839270412535194,-0.038903170522707795
0,16,0,0,0,-0.02175296853960093,0.01852123882972212,-0.03895213612437263
0,17,0,0,0,-0.02175296853960093,0.01852123882972212,-0.03895213612437263
0,18,0,0,0,-0.021550985432733503,0.01866201493450851,-0.03896437752478883
0,19,0,0,0,-0.021483657730444364,0.018466152527849188,-0.03903170522707798
0,20,0,0,0,-0.021483657730444364,0.018466152527849188,-0.03903170522707798
0,21,0,0,0,-0.021759089239809036,0.018686497735340923,-0.03879911861917003
0,22,0,0,0,-0.0217040029379361,0.018717101236381442,-0.03897661892520504
0,23,0,0,0,-0.0217040029379361,0.018717101236381442,-0.03897661892520504
0,24,0,0,0,-0.02164279593585506,0.01860080793242747,-0.03885420492104297
0,25,0,0,0,-0.021808054841473863,0.01869261843554903,-0.03885420492104297
0,26,0,0,0,-0.021808054841473863,0.01869261843554903,-0.03901946382666177
0,27,0,0,0,-0.021746847839392826,0.01855184233076264,-0.03901946382666177
0,28,0,0,0,-0.02175296853960093,0.018417186926184357,-0.03895213612437263
0,29,0,0,0,-0.021740727139184724,0.01837434202472763,-0.03901946382666177
0,30,0,0,0,-0.021740727139184724,0.01837434202472763,-0.03901946382666177
0,31,0,0,0,-0.021599951034398334,0.01853960093034643,-0.038903170522707795
0,32,0,0,0,-0.02183253764230628,0.018429428326600564,-0.03893377402374832
0,33,0,0,0,-0.02183253764230628,0.018429428326600564,-0.03893377402374832
0,34,0,0,0,-0.021795813441057656,0.018453911127432977,-0.039013343126453666
0,35,0,0,0,-0.02193046884563594,0.018508997429305913,-0.03902558452686987
0,36,0,0,0,-0.02193046884563594,0.018508997429305913,-0.03902558452686987
0,37,0,0,0,-0.02165503733627127,0.01857020443138695,-0.039001101726037456
0,38,0,0,0,-0.02199167584771698,0.018496756028889706,-0.03916023993144816
0,39,0,0,0,-0.02199167584771698,0.018496756028889706,-0.03916023993144816
0,40,0,0,0,-0.021544864732525402,0.018723221936589547,-0.038817480719794344
0,41,0,0,0,-0.021808054841473863,0.018478393928265394,-0.03920308483290488
0,42,0,0,0,-0.021808054841473863,0.018478393928265394,-0.03920308483290488
0,43,0,0,0,-0.021948830946260253,0.01843554902680867,-0.03905006732770229
0,44,0,0,0,-0.021483657730444364,0.018606928632635574,-0.03893989472395642
0,45,0,0,0,-0.021483657730444364,0.018606928632635574,-0.03893989472395642
0,46,0,0,0,-0.021648916636063165,0.018564083731178845,-0.038958256824580734
0,47,0,0,0,-0.02178357204064145,0.01872934263679765,-0.03914799853103195
0,48,0,0,0,-0.02178357204064145,0.018484514628473496,-0.03920308483290488
0,49,0,0,0,-0.02173460643897662,0.018484514628473496,-0.03920308483290488
0,50,0,0,0,-0.021826416942098175,0.01863141143346799,-0.03901946382666177
0,51,0,0,0,-0.021532623332109195,0.01868037703513282,-0.03905006732770229
0,52,0,0,0,-0.021532623332109195,0.01868037703513282,-0.03905006732770229
0,53,0,0,0,-0.021808054841473863,0.018674256334924717,-0.038927653323540215
0,54,0,0,0,-0.021826416942098175,0.01866201493450851,-0.03893989472395642
0,55,0,0,0,-0.021826416942098175,0.01866201493450851,-0.03893989472395642
0,56,0,0,0,-0.021618313135022646,0.01838658342514384,-0.03893989472395642
0,57,0,0,0,-0.021893744644387318,0.018704859835965235,-0.03909291222915902
0,58,0,0,0,-0.021893744644387318,0.018704859835965235,-0.03909291222915902
0,59,0,0,0,-0.021979434447300772,0.01847227322805729,-0.03913575713061575
0,60,0,0,0,-0.02155710613294161,0.01844166972701677,-0.03910515362957522
0,61,0,0,0,-0.02155710613294161,0.01844166972701677,-0.03910515362957522
0,62,0,0,0,-0.021820296241890073,0.018802791039294893,-0.03892153262333211
0,63,0,0,0,-0.02168564083731179,0.01853960093034643,-0.03906230872811849
0,64,0,0,0,-0.02168564083731179,0.01853960093034643,-0.03906230872811849
0,65,0,0,0,-0.021844779042722487,0.018582445831803157,-0.03887256702166728
0,66,0,0,0,-0.021581588933774022,0.01839270412535194,-0.039056188027910395
0,67,0,0,0,-0.021581588933774022,0.01839270412535194,-0.039056188027910395
0,68,0,0,0,-0.02162443383523075,0.018686497735340923,-0.03893989472395642
0,69,0,0,0,-0.021710123638144205,0.018637532133676093,-0.038615497612926916
0,70,0,0,0,-0.021710123638144205,0.018637532133676093,-0.03917860203207247
0,71,0,0,0,-0.021673399436895578,0.018508997429305913,-0.03917860203207247
0,72,0,0,0,-0.021716244338352307,0.018582445831803157,-0.03887256702166728
0,73,0,0,0,-0.021550985432733503,0.018576325131595052,-0.03893989472395642
0,74,0,0,0,-0.021550985432733503,0.018576325131595052,-0.03893989472395642
