values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024672542538866447,0.026447545599216547,-0.029813930713673643
0,1,0,0,0,-0.024501162933039538,0.026233321091932917,-0.029850654914922264
0,2,0,0,0,-0.02447055943199902,0.026361855796303096,-0.029813930713673643
0,3,0,0,0,-0.02447055943199902,0.026288407393805852,-0.029789447912841226
0,4,0,0,0,-0.02466030113845024,0.026288407393805852,-0.02970987881013588
0,5,0,0,0,-0.024801077243236627,0.026319010894846374,-0.02970987881013588
0,6,0,0,0,-0.02464805973803403,0.026343493695678788,-0.029636430407638636
0,7,0,0,0,-0.024476680132207124,0.02639245929734362,-0.02991798261721141
0,8,0,0,0,-0.024507283633247643,0.026343493695678788,-0.02977720651242502
0,9,0,0,0,-0.024623576937201616,0.02634961439588689,-0.029795568613049335
0,10,0,0,0,-0.024752111641571796,0.026276165993389645,-0.02967315460888726
0,11,0,0,0,-0.024592973436161097,0.026288407393805852,-0.029807810013465542
0,12,0,0,0,-0.024623576937201616,0.02638633859713551,-0.029924103317419515
0,13,0,0,0,-0.024684783939282653,0.026416942098176032,-0.029746603011384504
0,14,0,0,0,-0.024703146039906965,0.02606194148610601,-0.029832292814297955
0,15,0,0,0,-0.024831680744277145,0.026404700697759825,-0.02970987881013588
0,16,0,0,0,-0.024513404333455745,0.026178234790059984,-0.029875137715754684
0,17,0,0,0,-0.02453176643408006,0.02643530419880034,-0.029789447912841226
0,18,0,0,0,-0.024776594442404213,0.02644142489900845,-0.029697637409719674
0,19,0,0,0,-0.024458318031582812,0.02617211408985188,-0.029856775615130372
0,20,0,0,0,-0.024752111641571796,0.026496511200881378,-0.029924103317419515
0,21,0,0,0,-0.024752111641571796,0.026496511200881378,-0.029924103317419515
0,22,0,0,0,-0.024776594442404213,0.0263679764965112,-0.029813930713673643
0,23,0,0,0,-0.024495042232831436,0.026355735096094995,-0.029587464805973802
0,24,0,0,0,-0.02461133553678541,0.026227200391724815,-0.029881258415962786
0,25,0,0,0,-0.024654180438242135,0.026649528706083975,-0.029654792508262945
0,26,0,0,0,-0.024586852735952992,0.026270045293181537,-0.02962418900722243
0,27,0,0,0,-0.02461133553678541,0.026117027787978947,-0.029764965112008813
0,28,0,0,0,-0.024599094136369203,0.026465907699840863,-0.029648671808054843
0,29,0,0,0,-0.02451952503366385,0.02643530419880034,-0.029832292814297955
0,30,0,0,0,-0.024599094136369203,0.02630064879422206,-0.029862896315338477
0,31,0,0,0,-0.0249234912473987,0.026465907699840863,-0.029752723711592606
0,32,0,0,0,-0.024605214836577304,0.026294528094013954,-0.02977720651242502
0,33,0,0,0,-0.024758232341779898,0.026588321704002937,-0.029740482311176396
0,34,0,0,0,-0.02461133553678541,0.02643530419880034,-0.029562982005141385
0,35,0,0,0,-0.02481943934386094,0.026490390500673276,-0.029465050801811728
0,36,0,0,0,-0.02481943934386094,0.026490390500673276,-0.029520137103684663
0,37,0,0,0,-0.024801077243236627,0.026594442404211042,-0.029520137103684663
0,38,0,0,0,-0.024507283633247643,0.026282286693597744,-0.030015913820541067
0,39,0,0,0,-0.02464805973803403,0.02625168319255723,-0.029875137715754684
0,40,0,0,0,-0.024574611335536786,0.02639245929734362,-0.029771085812216918
0,41,0,0,0,-0.02456236993512058,0.026263924592973435,-0.02962418900722243
0,42,0,0,0,-0.024556249234912474,0.026306769494430164,-0.029593585506181908
0,43,0,0,0,-0.024525645733871955,0.026080303586730323,-0.029875137715754684
0,44,0,0,0,-0.024709266740115067,0.026459786999632758,-0.029538499204308972
0,45,0,0,0,-0.024605214836577304,0.026361855796303096,-0.02977720651242502
0,46,0,0,0,-0.024813318643652833,0.026459786999632758,-0.02966703390867915
0,47,0,0,0,-0.024813318643652833,0.026086424286938425,-0.02995470681846003
0,48,0,0,0,-0.02466030113845024,0.026355735096094995,-0.02999755171991676
0,49,0,0,0,-0.02462969763740972,0.02625780389276533,-0.030022034520749176
0,50,0,0,0,-0.024605214836577304,0.026343493695678788,-0.029807810013465542
0,51,0,0,0,-0.024605214836577304,0.026404700697759825,-0.029752723711592606
0,52,0,0,0,-0.02461745623699351,0.026404700697759825,-0.029752723711592606
0,53,0,0,0,-0.024207369323050558,0.026343493695678788,-0.02972824091076019
0,54,0,0,0,-0.024513404333455745,0.026214958991308608,-0.02982617211408985
0,55,0,0,0,-0.02458073203574489,0.02639857999755172,-0.02959970620639001
0,56,0,0,0,-0.024544007834496267,0.026294528094013954,-0.029605826906598114
0,57,0,0,0,-0.024813318643652833,0.02642918349859224,-0.02991798261721141
0,58,0,0,0,-0.024568490635328684,0.026055820785897903,-0.02966091320847105
0,59,0,0,0,-0.024635818337617823,0.026447545599216547,-0.029838413514506057
0,60,0,0,0,-0.02469090463949076,0.026374097196719303,-0.02991798261721141
0,61,0,0,0,-0.024715387440323172,0.026380217896927412,-0.029734361610968298
0,62,0,0,0,-0.024715387440323172,0.02657608030358673,-0.029734361610968298
0,63,0,0,0,-0.02458073203574489,0.026178234790059984,-0.029611947606806216
0,64,0,0,0,-0.02458073203574489,0.026178234790059984,-0.029611947606806216
0,65,0,0,0,-0.024715387440323172,0.02648426980046517,-0.029715999510343982
0,66,0,0,0,-0.024495042232831436,0.02642918349859224,-0.029875137715754684
0,67,0,0,0,-0.02466030113845024,0.026214958991308608,-0.029715999510343982
0,68,0,0,0,-0.024550128534704372,0.02642918349859224,-0.029654792508262945
0,69,0,0,0,-0.024605214836577304,0.026380217896927412,-0.02967927530909536
0,70,0,0,0,-0.02474599094136369,0.02633125229526258,-0.029746603011384504
0,71,0,0,0,-0.024831680744277145,0.026502631901089486,-0.0299057412167952
0,72,0,0,0,-0.024452197331374707,0.026343493695678788,-0.029813930713673643
0,73,0,0,0,-0.024482800832415226,0.026221079691516706,-0.029562982005141385
0,74,0,0,0,-0.024794956543028525,0.026374097196719303,-0.02967315460888726
