values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0228302117762272,0.02731668502876729,-0.039172481331864364
0,1,0,0,0,-0.022615987268943566,0.027279960827518667,-0.039441792141020934
0,2,0,0,0,-0.022615987268943566,0.027279960827518667,-0.039441792141020934
0,3,0,0,0,-0.02260374586852736,0.027163667523564694,-0.03945403354143714
0,4,0,0,0,-0.02255478026686253,0.027298322928142982,-0.03936834373852369
0,5,0,0,0,-0.02255478026686253,0.027298322928142982,-0.03936834373852369
0,6,0,0,0,-0.022793487574978576,0.02708409842085935,-0.03961317174684784
0,7,0,0,0,-0.02260374586852736,0.026833149712327094,-0.03930713673644265
0,8,0,0,0,-0.02260374586852736,0.026833149712327094,-0.03930713673644265
0,9,0,0,0,-0.022824091076019095,0.02694944301628106,-0.03950299914310197
0,10,0,0,0,-0.022836332476435302,0.026918839515240545,-0.03960093034643163
0,11,0,0,0,-0.022836332476435302,0.026918839515240545,-0.03960093034643163
0,12,0,0,0,-0.02260374586852736,0.027047374219610724,-0.0392336883339454
0,13,0,0,0,-0.02273228057289754,0.026986167217529684,-0.03976006855184233
0,14,0,0,0,-0.02273228057289754,0.026986167217529684,-0.03976006855184233
0,15,0,0,0,-0.022738401273105644,0.027518668135634715,-0.039288774635818334
0,16,0,0,0,-0.02268331497123271,0.02708409842085935,-0.03953360264414249
0,17,0,0,0,-0.02268331497123271,0.02708409842085935,-0.03953360264414249
0,18,0,0,0,-0.022615987268943566,0.027384012731056433,-0.0392336883339454
0,19,0,0,0,-0.022744521973313746,0.027059615620026935,-0.039270412535194026
0,20,0,0,0,-0.022744521973313746,0.027059615620026935,-0.039301016036234544
0,21,0,0,0,-0.02270167707185702,0.02726771942710246,-0.039301016036234544
0,22,0,0,0,-0.022817970375810993,0.027279960827518667,-0.039753947851634226
0,23,0,0,0,-0.022848573876851512,0.027243236626270047,-0.039515240543518175
0,24,0,0,0,-0.022848573876851512,0.027243236626270047,-0.039515240543518175
0,25,0,0,0,-0.022560900967070634,0.02713306402252418,-0.039417309340188514
0,26,0,0,0,-0.022769004774146163,0.027188150324397108,-0.03974782715142612
0,27,0,0,0,-0.022769004774146163,0.027188150324397108,-0.03974782715142612
0,28,0,0,0,-0.022805728975394783,0.027188150324397108,-0.03948463704247766
0,29,0,0,0,-0.02279960827518668,0.027188150324397108,-0.03930713673644265
0,30,0,0,0,-0.02279960827518668,0.027188150324397108,-0.03930713673644265
0,31,0,0,0,-0.02286693597747582,0.02708409842085935,-0.03957644754559922
0,32,0,0,0,-0.02269555637164892,0.026961684416697267,-0.039411188639980416
0,33,0,0,0,-0.02269555637164892,0.026961684416697267,-0.039411188639980416
0,34,0,0,0,-0.022585383767903047,0.027145305422940386,-0.03952136124372628
0,35,0,0,0,-0.022744521973313746,0.027188150324397108,-0.03940506793977231
0,36,0,0,0,-0.022744521973313746,0.027188150324397108,-0.03940506793977231
0,37,0,0,0,-0.023001591382054105,0.027120822622107972,-0.039411188639980416
0,38,0,0,0,-0.022628228669359773,0.027029012118986413,-0.03953972334435059
0,39,0,0,0,-0.022628228669359773,0.027029012118986413,-0.03953972334435059
0,40,0,0,0,-0.02279960827518668,0.027292202227934874,-0.03970498224996939
0,41,0,0,0,-0.02268331497123271,0.027255478026686254,-0.0393928265393561
0,42,0,0,0,-0.02268331497123271,0.027029012118986413,-0.0390684294283266
0,43,0,0,0,-0.022793487574978576,0.027029012118986413,-0.0390684294283266
0,44,0,0,0,-0.022640470069775983,0.027206512425021423,-0.039417309340188514
0,45,0,0,0,-0.02279960827518668,0.02736565063043212,-0.03960093034643163
0,46,0,0,0,-0.02279960827518668,0.02736565063043212,-0.03960093034643163
0,47,0,0,0,-0.022744521973313746,0.0271759089239809,-0.03932549883706696
0,48,0,0,0,-0.022744521973313746,0.027120822622107972,-0.0392275676337373
0,49,0,0,0,-0.022744521973313746,0.027120822622107972,-0.0392275676337373
0,50,0,0,0,-0.022720039172481332,0.027243236626270047,-0.03952136124372628
0,51,0,0,0,-0.022713918472273227,0.02721875382543763,-0.03948463704247766
0,52,0,0,0,-0.022713918472273227,0.02721875382543763,-0.03948463704247766
0,53,0,0,0,-0.02263434936956788,0.026943322316072958,-0.03960093034643163
0,54,0,0,0,-0.022689435671440814,0.027286081527726776,-0.039625413147264046
0,55,0,0,0,-0.022689435671440814,0.027286081527726776,-0.039625413147264046
0,56,0,0,0,-0.02289141877830824,0.02722487452564573,-0.03961929244705594
0,57,0,0,0,-0.02286693597747582,0.027335047129391603,-0.039441792141020934
0,58,0,0,0,-0.02286693597747582,0.027335047129391603,-0.039441792141020934
0,59,0,0,0,-0.02273228057289754,0.027194271024605216,-0.03958868894601543
0,60,0,0,0,-0.02286081527726772,0.027212633125229525,-0.039398947239564205
0,61,0,0,0,-0.02286081527726772,0.027212633125229525,-0.039398947239564205
0,62,0,0,0,-0.022848573876851512,0.027298322928142982,-0.03946015424164524
0,63,0,0,0,-0.022713918472273227,0.02731668502876729,-0.03950911984331008
0,64,0,0,0,-0.022836332476435302,0.027230995225853837,-0.03948463704247766
0,65,0,0,0,-0.022836332476435302,0.027230995225853837,-0.03948463704247766
0,66,0,0,0,-0.022787366874770475,0.02718202962418901,-0.03964989594809647
0,67,0,0,0,-0.02269555637164892,0.027157546823356592,-0.03952136124372628
0,68,0,0,0,-0.02269555637164892,0.027157546823356592,-0.03952136124372628
0,69,0,0,0,-0.02286693597747582,0.02713918472273228,-0.03958256824580732
0,70,0,0,0,-0.022707797772065125,0.026980046517321582,-0.039570326845391114
0,71,0,0,0,-0.022707797772065125,0.026980046517321582,-0.039570326845391114
0,72,0,0,0,-0.022744521973313746,0.02722487452564573,-0.039196964132696785
0,73,0,0,0,-0.022658832170400295,0.02769616844166973,-0.039417309340188514
0,74,0,0,0,-0.022658832170400295,0.02769616844166973,-0.039417309340188514
