values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026233321091932917,0.023050556983718936,-0.04034153507161219
0,1,0,0,0,-0.02634961439588689,0.0228302117762272,-0.04007222426245562
0,2,0,0,0,-0.02625168319255723,0.022842453176643407,-0.04030481087036357
0,3,0,0,0,-0.026312890194638266,0.023117884686008082,-0.04032929367119599
0,4,0,0,0,-0.026312890194638266,0.023117884686008082,-0.04032929367119599
0,5,0,0,0,-0.026294528094013954,0.02290978087893255,-0.04053127677806341
0,6,0,0,0,-0.0263679764965112,0.02309340188517566,-0.04059860448035255
0,7,0,0,0,-0.0263679764965112,0.02309340188517566,-0.04059860448035255
0,8,0,0,0,-0.026221079691516706,0.022977108581221692,-0.040255845268698735
0,9,0,0,0,-0.026270045293181537,0.023032194883094624,-0.04080058758721998
0,10,0,0,0,-0.026270045293181537,0.023032194883094624,-0.04080058758721998
0,11,0,0,0,-0.02639245929734362,0.022964867180805485,-0.040310931570571674
0,12,0,0,0,-0.026380217896927412,0.023050556983718936,-0.040225241767658224
0,13,0,0,0,-0.026380217896927412,0.023050556983718936,-0.040225241767658224
0,14,0,0,0,-0.026410821397967927,0.023019953482678417,-0.04050067327702289
0,15,0,0,0,-0.026355735096094995,0.0228302117762272,-0.04045782837556616
0,16,0,0,0,-0.026355735096094995,0.0228302117762272,-0.04045782837556616
0,17,0,0,0,-0.026270045293181537,0.02279960827518668,-0.04027420736932305
0,18,0,0,0,-0.026270045293181537,0.022977108581221692,-0.04028032806953115
0,19,0,0,0,-0.026270045293181537,0.022977108581221692,-0.04028032806953115
0,20,0,0,0,-0.026080303586730323,0.02279960827518668,-0.04041498347410944
0,21,0,0,0,-0.026086424286938425,0.02275064267352185,-0.04032929367119599
0,22,0,0,0,-0.026086424286938425,0.02275064267352185,-0.04032317297098788
0,23,0,0,0,-0.026337372995470683,0.022824091076019095,-0.04032317297098788
0,24,0,0,0,-0.02643530419880034,0.023001591382054105,-0.04030481087036357
0,25,0,0,0,-0.026117027787978947,0.022689435671440814,-0.04026196596890684
0,26,0,0,0,-0.026117027787978947,0.022689435671440814,-0.04026196596890684
0,27,0,0,0,-0.026423062798384134,0.023062798384135143,-0.04010894846370425
0,28,0,0,0,-0.026312890194638266,0.02279960827518668,-0.040170155465785284
0,29,0,0,0,-0.026312890194638266,0.02279960827518668,-0.040170155465785284
0,30,0,0,0,-0.02623944179214102,0.022707797772065125,-0.04048843187660668
0,31,0,0,0,-0.026263924592973435,0.022848573876851512,-0.04010894846370425
0,32,0,0,0,-0.026263924592973435,0.022848573876851512,-0.04010894846370425
0,33,0,0,0,-0.026117027787978947,0.022940384379973068,-0.04033541437140409
0,34,0,0,0,-0.026165993389643778,0.0229893499816379,-0.04041498347410944
0,35,0,0,0,-0.026165993389643778,0.0229893499816379,-0.04041498347410944
0,36,0,0,0,-0.02617211408985188,0.02295262578038928,-0.04047006977598237
0,37,0,0,0,-0.026178234790059984,0.023032194883094624,-0.04044558697514995
0,38,0,0,0,-0.026178234790059984,0.023032194883094624,-0.04044558697514995
0,39,0,0,0,-0.026343493695678788,0.022885298078100136,-0.04032929367119599
0,40,0,0,0,-0.026147631289019462,0.022817970375810993,-0.04042110417431754
0,41,0,0,0,-0.026147631289019462,0.022817970375810993,-0.04042110417431754
0,42,0,0,0,-0.026233321091932917,0.022946505080181173,-0.04049455257681479
0,43,0,0,0,-0.025951768882360143,0.022995470681846004,-0.04043334557473375
0,44,0,0,0,-0.025951768882360143,0.022995470681846004,-0.04043334557473375
0,45,0,0,0,-0.02648426980046517,0.022769004774146163,-0.04001713796058269
0,46,0,0,0,-0.026165993389643778,0.022836332476435302,-0.04021912106745011
0,47,0,0,0,-0.026490390500673276,0.022787366874770475,-0.0405190353776472
0,48,0,0,0,-0.026490390500673276,0.022787366874770475,-0.0405190353776472
0,49,0,0,0,-0.02639857999755172,0.022848573876851512,-0.04027420736932305
0,50,0,0,0,-0.02619047619047619,0.022707797772065125,-0.04045782837556616
0,51,0,0,0,-0.02619047619047619,0.022707797772065125,-0.04045782837556616
0,52,0,0,0,-0.026270045293181537,0.02300771208226221,-0.04037825927286082
0,53,0,0,0,-0.02634961439588689,0.02289141877830824,-0.04050679397723099
0,54,0,0,0,-0.02634961439588689,0.02289141877830824,-0.04050679397723099
0,55,0,0,0,-0.02634961439588689,0.02287305667768393,-0.04050679397723099
0,56,0,0,0,-0.026165993389643778,0.02292202227934876,-0.040439466274941854
0,57,0,0,0,-0.026165993389643778,0.02292202227934876,-0.040439466274941854
0,58,0,0,0,-0.0262088382911005,0.022983229281429797,-0.040268086669114946
0,59,0,0,0,-0.026325131595054473,0.023019953482678417,-0.0401885175664096
0,60,0,0,0,-0.026410821397967927,0.023019953482678417,-0.040255845268698735
0,61,0,0,0,-0.026410821397967927,0.023019953482678417,-0.040255845268698735
0,62,0,0,0,-0.026380217896927412,0.0226649528706084,-0.04033541437140409
0,63,0,0,0,-0.026276165993389645,0.02303831558330273,-0.040011017260374586
0,64,0,0,0,-0.026276165993389645,0.02303831558330273,-0.040011017260374586
0,65,0,0,0,-0.02639245929734362,0.022848573876851512,-0.04020687966703391
0,66,0,0,0,-0.026355735096094995,0.022824091076019095,-0.04037213857265271
0,67,0,0,0,-0.026355735096094995,0.022824091076019095,-0.04037213857265271
0,68,0,0,0,-0.026312890194638266,0.023117884686008082,-0.04021912106745011
0,69,0,0,0,-0.026178234790059984,0.02292814297955686,-0.040170155465785284
0,70,0,0,0,-0.026178234790059984,0.02292814297955686,-0.040170155465785284
0,71,0,0,0,-0.026245562492349123,0.023013832782470316,-0.04037213857265271
0,72,0,0,0,-0.026312890194638266,0.022842453176643407,-0.040255845268698735
0,73,0,0,0,-0.026312890194638266,0.022842453176643407,-0.040255845268698735
0,74,0,0,0,-0.026496511200881378,0.022940384379973068,-0.04045782837556616
