values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0212204676214959,0.02936099889827396,-0.024623576937201616
0,1,0,0,0,-0.02136736442649039,0.029385481699106382,-0.02440323172970988
0,2,0,0,0,-0.02109805361733382,0.029330395397233443,-0.024605214836577304
0,3,0,0,0,-0.02109805361733382,0.029330395397233443,-0.024605214836577304
0,4,0,0,0,-0.02114089851879055,0.029501775003060348,-0.024684783939282653
0,5,0,0,0,-0.021202105520871588,0.02930591259640103,-0.024684783939282653
0,6,0,0,0,-0.021202105520871588,0.02930591259640103,-0.024684783939282653
0,7,0,0,0,-0.02114089851879055,0.02934875749785775,-0.024574611335536786
0,8,0,0,0,-0.0212204676214959,0.02944668870118742,-0.02466030113845024
0,9,0,0,0,-0.0212204676214959,0.02944668870118742,-0.02466030113845024
0,10,0,0,0,-0.021293916023993144,0.0292630676949443,-0.024550128534704372
0,11,0,0,0,-0.021024605214836577,0.02948953360264414,-0.02437262822866936
0,12,0,0,0,-0.021024605214836577,0.02948953360264414,-0.02437262822866936
0,13,0,0,0,-0.02117150201983107,0.029207981393071368,-0.024770473742196108
0,14,0,0,0,-0.020975639613171747,0.02944668870118742,-0.024574611335536786
0,15,0,0,0,-0.020975639613171747,0.02944668870118742,-0.024574611335536786
0,16,0,0,0,-0.02117762272003917,0.029373240298690168,-0.02474599094136369
0,17,0,0,0,-0.021342881625657974,0.029336516097441544,-0.024672542538866447
0,18,0,0,0,-0.021342881625657974,0.029336516097441544,-0.024672542538866447
0,19,0,0,0,-0.021373485126698493,0.02962418900722243,-0.02461133553678541
0,20,0,0,0,-0.021244950422328317,0.02912229159015791,-0.024684783939282653
0,21,0,0,0,-0.021244950422328317,0.02912229159015791,-0.024641939037825928
0,22,0,0,0,-0.02134900232586608,0.029299791896192924,-0.024641939037825928
0,23,0,0,0,-0.02109805361733382,0.02939160239931448,-0.02466642183865834
0,24,0,0,0,-0.02114089851879055,0.029471171502019833,-0.02430530052638022
0,25,0,0,0,-0.02114089851879055,0.029471171502019833,-0.02430530052638022
0,26,0,0,0,-0.02142857142857143,0.029250826294528093,-0.02462969763740972
0,27,0,0,0,-0.02112253641816624,0.02948953360264414,-0.02466030113845024
0,28,0,0,0,-0.02112253641816624,0.02948953360264414,-0.02466030113845024
0,29,0,0,0,-0.02117762272003917,0.02936099889827396,-0.02467866323907455
0,30,0,0,0,-0.02123882972212021,0.029593585506181908,-0.02472762884073938
0,31,0,0,0,-0.02123882972212021,0.029593585506181908,-0.02472762884073938
0,32,0,0,0,-0.021055208715877096,0.029293671195984822,-0.024592973436161097
0,33,0,0,0,-0.021085812216917615,0.029507895703268457,-0.02466030113845024
0,34,0,0,0,-0.021085812216917615,0.029507895703268457,-0.02466030113845024
0,35,0,0,0,-0.020896070510466398,0.029275309095360507,-0.02464805973803403
0,36,0,0,0,-0.021030725915044683,0.029416085200146897,-0.024794956543028525
0,37,0,0,0,-0.021030725915044683,0.029416085200146897,-0.024794956543028525
0,38,0,0,0,-0.020981760313379852,0.02930591259640103,-0.024684783939282653
0,39,0,0,0,-0.021330640225241768,0.029422205900355002,-0.02461745623699351
0,40,0,0,0,-0.021330640225241768,0.029471171502019833,-0.024574611335536786
0,41,0,0,0,-0.021342881625657974,0.029471171502019833,-0.024574611335536786
0,42,0,0,0,-0.020981760313379852,0.029385481699106382,-0.02469702533969886
0,43,0,0,0,-0.021073570816501408,0.029556861304933284,-0.024843922144693352
0,44,0,0,0,-0.021073570816501408,0.029556861304933284,-0.024843922144693352
0,45,0,0,0,-0.02117150201983107,0.029495654302852246,-0.024752111641571796
0,46,0,0,0,-0.021226588321704005,0.02930591259640103,-0.02458073203574489
0,47,0,0,0,-0.021226588321704005,0.02930591259640103,-0.02458073203574489
0,48,0,0,0,-0.021281674623576937,0.029269188395152405,-0.02469090463949076
0,49,0,0,0,-0.0212204676214959,0.029409964499938795,-0.02458073203574489
0,50,0,0,0,-0.0212204676214959,0.029409964499938795,-0.02458073203574489
0,51,0,0,0,-0.021306157424409354,0.029318153996817236,-0.024550128534704372
0,52,0,0,0,-0.021189864120455378,0.029385481699106382,-0.024574611335536786
0,53,0,0,0,-0.021189864120455378,0.029385481699106382,-0.024574611335536786
0,54,0,0,0,-0.021049088015668994,0.02919573999265516,-0.024733749540947484
0,55,0,0,0,-0.02109193291712572,0.02944668870118742,-0.024623576937201616
0,56,0,0,0,-0.02109193291712572,0.02944668870118742,-0.024623576937201616
0,57,0,0,0,-0.02109193291712572,0.029385481699106382,-0.02451952503366385
0,58,0,0,0,-0.021055208715877096,0.02912841229036602,-0.024378748928877463
0,59,0,0,0,-0.021055208715877096,0.02912841229036602,-0.024378748928877463
0,60,0,0,0,-0.021079691516709513,0.029281429795568616,-0.024641939037825928
0,61,0,0,0,-0.020963398212755537,0.02921410209327947,-0.024801077243236627
0,62,0,0,0,-0.021079691516709513,0.029275309095360507,-0.024348145427836945
0,63,0,0,0,-0.021079691516709513,0.029275309095360507,-0.024348145427836945
0,64,0,0,0,-0.021336760925449873,0.029587464805973802,-0.024415473130126087
0,65,0,0,0,-0.02109805361733382,0.02922022279348758,-0.02440323172970988
0,66,0,0,0,-0.02109805361733382,0.02922022279348758,-0.02440323172970988
0,67,0,0,0,-0.021079691516709513,0.029318153996817236,-0.024641939037825928
0,68,0,0,0,-0.020877708409842086,0.029201860692863263,-0.024568490635328684
0,69,0,0,0,-0.020877708409842086,0.029201860692863263,-0.024568490635328684
0,70,0,0,0,-0.021147019218998652,0.029562982005141385,-0.024641939037825928
0,71,0,0,0,-0.021030725915044683,0.029324274697025338,-0.02432366262700453
0,72,0,0,0,-0.021030725915044683,0.029324274697025338,-0.02432366262700453
0,73,0,0,0,-0.021202105520871588,0.029409964499938795,-0.024550128534704372
0,74,0,0,0,-0.021018484514628476,0.029367119598482067,-0.024599094136369203
