values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023674868404945527,0.036277390133431266,-0.02994858611825193
0,1,0,0,0,-0.023674868404945527,0.036277390133431266,-0.02994858611825193
0,2,0,0,0,-0.024048231117639856,0.03621618313135023,-0.03004651732158159
0,3,0,0,0,-0.024017627616599337,0.03646101113967438,-0.030297466030113844
0,4,0,0,0,-0.024017627616599337,0.03646101113967438,-0.030297466030113844
0,5,0,0,0,-0.023999265515975025,0.036136614028644876,-0.03013832782470315
0,6,0,0,0,-0.02390745501285347,0.036405924837801446,-0.030285224629697637
0,7,0,0,0,-0.02390745501285347,0.036405924837801446,-0.030285224629697637
0,8,0,0,0,-0.023980903415350717,0.03624066593218264,-0.030015913820541067
0,9,0,0,0,-0.02412780022034521,0.036620149345085076,-0.03051781123760558
0,10,0,0,0,-0.02412780022034521,0.036620149345085076,-0.030407638633859712
0,11,0,0,0,-0.02409719671930469,0.03652833884196352,-0.030407638633859712
0,12,0,0,0,-0.023809523809523808,0.03643040763863386,-0.030340310931570573
0,13,0,0,0,-0.02406659321826417,0.03639980413759334,-0.03032194883094626
0,14,0,0,0,-0.02406659321826417,0.03639980413759334,-0.03032194883094626
0,15,0,0,0,-0.023723834006610357,0.0363385971355123,-0.03018729342636798
0,16,0,0,0,-0.023864610111396744,0.036350838535928506,-0.03035867303219488
0,17,0,0,0,-0.023864610111396744,0.036350838535928506,-0.03035867303219488
0,18,0,0,0,-0.02390745501285347,0.0363324764353042,-0.030328069531154363
0,19,0,0,0,-0.024078834618680378,0.03616109682947729,-0.030022034520749176
0,20,0,0,0,-0.024078834618680378,0.03616109682947729,-0.030022034520749176
0,21,0,0,0,-0.023766678908067083,0.03650997674133921,-0.03045048353531644
0,22,0,0,0,-0.023895213612437263,0.03613049332843678,-0.030279103929489532
0,23,0,0,0,-0.023895213612437263,0.03613049332843678,-0.030279103929489532
0,24,0,0,0,-0.02398702411555882,0.03651609744154731,-0.03024237972824091
0,25,0,0,0,-0.024060472518056066,0.03650385604113111,-0.03024237972824091
0,26,0,0,0,-0.024060472518056066,0.03650385604113111,-0.03024237972824091
0,27,0,0,0,-0.023864610111396744,0.036320235034887995,-0.030266862529073325
0,28,0,0,0,-0.024017627616599337,0.036179458930101605,-0.02996082751866814
0,29,0,0,0,-0.024017627616599337,0.036179458930101605,-0.02996082751866814
0,30,0,0,0,-0.024078834618680378,0.0361733382298935,-0.02995470681846003
0,31,0,0,0,-0.02398702411555882,0.03650385604113111,-0.030340310931570573
0,32,0,0,0,-0.02398702411555882,0.03650385604113111,-0.030340310931570573
0,33,0,0,0,-0.024170645121801934,0.03645489043946627,-0.03017505202595177
0,34,0,0,0,-0.023791161708899496,0.036497735340923,-0.03041375933406782
0,35,0,0,0,-0.02409719671930469,0.03607540702656384,-0.030071000122414003
0,36,0,0,0,-0.02409719671930469,0.03607540702656384,-0.030071000122414003
0,37,0,0,0,-0.024017627616599337,0.036307993634471784,-0.03014444852491125
0,38,0,0,0,-0.023993144815766924,0.03621006243114212,-0.030309707430530054
0,39,0,0,0,-0.023993144815766924,0.03621006243114212,-0.030309707430530054
0,40,0,0,0,-0.02400538621618313,0.03644264903905007,-0.030034275921165383
0,41,0,0,0,-0.02409719671930469,0.036350838535928506,-0.030126086424286942
0,42,0,0,0,-0.02409719671930469,0.036350838535928506,-0.030126086424286942
0,43,0,0,0,-0.02387685151181295,0.03638144203696903,-0.030279103929489532
0,44,0,0,0,-0.023852368710980537,0.03650385604113111,-0.02995470681846003
0,45,0,0,0,-0.023852368710980537,0.03650385604113111,-0.02995470681846003
0,46,0,0,0,-0.024029869017015544,0.036148855429061086,-0.030236259028032807
0,47,0,0,0,-0.023944179214102093,0.03638756273717713,-0.030474966336148858
0,48,0,0,0,-0.023944179214102093,0.03638756273717713,-0.030474966336148858
0,49,0,0,0,-0.023980903415350717,0.03651609744154731,-0.030083241522830213
0,50,0,0,0,-0.0239502999143102,0.036350838535928506,-0.03060962174072714
0,51,0,0,0,-0.0239502999143102,0.036350838535928506,-0.03060962174072714
0,52,0,0,0,-0.023785041008691395,0.0363324764353042,-0.03045048353531644
0,53,0,0,0,-0.02400538621618313,0.036412045538009544,-0.030426000734484027
0,54,0,0,0,-0.02400538621618313,0.036412045538009544,-0.030426000734484027
0,55,0,0,0,-0.0239502999143102,0.03646101113967438,-0.03018729342636798
0,56,0,0,0,-0.024023748316807442,0.036552821642795934,-0.030334190231362468
0,57,0,0,0,-0.024091076019096585,0.036491614640714896,-0.030150569225119356
0,58,0,0,0,-0.024091076019096585,0.036491614640714896,-0.030150569225119356
0,59,0,0,0,-0.023938058513893988,0.03625902803280696,-0.03027298322928143
0,60,0,0,0,-0.023931937813685886,0.036418166238217656,-0.030297466030113844
0,61,0,0,0,-0.023931937813685886,0.036418166238217656,-0.030297466030113844
0,62,0,0,0,-0.024121679520137104,0.03622842453176643,-0.030285224629697637
0,63,0,0,0,-0.023882972212021056,0.03624678663239074,-0.030058758721997796
0,64,0,0,0,-0.023882972212021056,0.03624678663239074,-0.030058758721997796
0,65,0,0,0,-0.023938058513893988,0.03629575223405558,-0.030328069531154363
0,66,0,0,0,-0.023980903415350717,0.036277390133431266,-0.029973068919084345
0,67,0,0,0,-0.023980903415350717,0.036277390133431266,-0.029973068919084345
0,68,0,0,0,-0.02390745501285347,0.036277390133431266,-0.030260741828865224
0,69,0,0,0,-0.023852368710980537,0.036491614640714896,-0.030346431631778675
0,70,0,0,0,-0.023852368710980537,0.036491614640714896,-0.030346431631778675
0,71,0,0,0,-0.02410331741951279,0.03622842453176643,-0.0302240176276166
0,72,0,0,0,-0.023980903415350717,0.03621006243114212,-0.03017505202595177
0,73,0,0,0,-0.023980903415350717,0.03621006243114212,-0.03017505202595177
0,74,0,0,0,-0.024048231117639856,0.036350838535928506,-0.030126086424286942
