values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01852123882972212,0.03856653201126209,-0.025455992165503732
0,1,0,0,0,-0.01852123882972212,0.03856653201126209,-0.025455992165503732
0,2,0,0,0,-0.018227445219733136,0.03872567021667279,-0.025486595666544255
0,3,0,0,0,-0.018484514628473496,0.038444118007100014,-0.025504957767168563
0,4,0,0,0,-0.018484514628473496,0.038444118007100014,-0.025504957767168563
0,5,0,0,0,-0.018153996817235892,0.0385910148120945,-0.025333578161341658
0,6,0,0,0,-0.018411066225976252,0.0385910148120945,-0.02570082017382789
0,7,0,0,0,-0.018411066225976252,0.0385910148120945,-0.02570082017382789
0,8,0,0,0,-0.018460031827641082,0.03851144570938915,-0.025443750765087526
0,9,0,0,0,-0.01842330762639246,0.03835230750397846,-0.025572285469457706
0,10,0,0,0,-0.01842330762639246,0.03835230750397846,-0.025572285469457706
0,11,0,0,0,-0.018307014322438486,0.03847472150814053,-0.025474354266128048
0,12,0,0,0,-0.018460031827641082,0.03832782470314604,-0.025553923368833394
0,13,0,0,0,-0.018460031827641082,0.03832782470314604,-0.025553923368833394
0,14,0,0,0,-0.01838658342514384,0.03853592851022157,-0.025676337372995472
0,15,0,0,0,-0.018429428326600564,0.03866446321459175,-0.02535806096217407
0,16,0,0,0,-0.018429428326600564,0.03866446321459175,-0.02535806096217407
0,17,0,0,0,-0.01838658342514384,0.03879299791896193,-0.02570082017382789
0,18,0,0,0,-0.018466152527849188,0.03855429061084588,-0.025437630064879424
0,19,0,0,0,-0.018466152527849188,0.038560411311053984,-0.02535806096217407
0,20,0,0,0,-0.018251928020565553,0.038560411311053984,-0.02535806096217407
0,21,0,0,0,-0.018337617823479004,0.03849920430897295,-0.025443750765087526
0,22,0,0,0,-0.018466152527849188,0.03865222181417554,-0.025198922756763376
0,23,0,0,0,-0.018466152527849188,0.03865222181417554,-0.025198922756763376
0,24,0,0,0,-0.01829477292202228,0.038431876606683804,-0.025443750765087526
0,25,0,0,0,-0.01834985922389521,0.03853592851022157,-0.025651854572163058
0,26,0,0,0,-0.01834985922389521,0.03853592851022157,-0.025651854572163058
0,27,0,0,0,-0.018380462724935733,0.038548169910637774,-0.025443750765087526
0,28,0,0,0,-0.01842330762639246,0.03872567021667279,-0.0254009058636308
0,29,0,0,0,-0.01842330762639246,0.03872567021667279,-0.0254009058636308
0,30,0,0,0,-0.01838658342514384,0.038560411311053984,-0.025388664463214593
0,31,0,0,0,-0.018172358917860204,0.038658342514383645,-0.025553923368833394
0,32,0,0,0,-0.018172358917860204,0.038658342514383645,-0.025553923368833394
0,33,0,0,0,-0.01840494552576815,0.038627739013343126,-0.025315216060717342
0,34,0,0,0,-0.018300893622230384,0.03845023870730811,-0.025523319867792875
0,35,0,0,0,-0.018300893622230384,0.03845023870730811,-0.025523319867792875
0,36,0,0,0,-0.01852123882972212,0.03851756640959726,-0.025553923368833394
0,37,0,0,0,-0.01839270412535194,0.038615497612926916,-0.02565797527237116
0,38,0,0,0,-0.01839270412535194,0.038615497612926916,-0.02565797527237116
0,39,0,0,0,-0.018460031827641082,0.038670583914799855,-0.025480474966336146
0,40,0,0,0,-0.01852123882972212,0.038560411311053984,-0.02570082017382789
0,41,0,0,0,-0.01836210062431142,0.038444118007100014,-0.02541314726404701
0,42,0,0,0,-0.01836210062431142,0.038444118007100014,-0.02541314726404701
0,43,0,0,0,-0.01852123882972212,0.03846860080793243,-0.02541314726404701
0,44,0,0,0,-0.018502876729097808,0.038560411311053984,-0.025474354266128048
0,45,0,0,0,-0.018502876729097808,0.038560411311053984,-0.025474354266128048
0,46,0,0,0,-0.018429428326600564,0.03832782470314604,-0.025584526869873912
0,47,0,0,0,-0.018496756028889706,0.03859713551230261,-0.02538254376300649
0,48,0,0,0,-0.018417186926184357,0.038548169910637774,-0.02541314726404701
0,49,0,0,0,-0.018417186926184357,0.03863998041375934,-0.025633492471538743
0,50,0,0,0,-0.018576325131595052,0.03863998041375934,-0.02551719916758477
0,51,0,0,0,-0.01844166972701677,0.03870730811604848,-0.02551719916758477
0,52,0,0,0,-0.0186497735340923,0.0384257559064757,-0.025596768270290123
0,53,0,0,0,-0.018447790427224876,0.038560411311053984,-0.02573754437507651
0,54,0,0,0,-0.018368221324519526,0.03832170400293793,-0.02533969886154976
0,55,0,0,0,-0.018319255722854692,0.038627739013343126,-0.025762027175908926
0,56,0,0,0,-0.018411066225976252,0.03852368710980536,-0.025670216672787367
0,57,0,0,0,-0.01838658342514384,0.03852368710980536,-0.025474354266128048
0,58,0,0,0,-0.018276410821397967,0.03860937691271881,-0.025523319867792875
0,59,0,0,0,-0.018417186926184357,0.038701187415840374,-0.0254009058636308
0,60,0,0,0,-0.018527359529930225,0.038670583914799855,-0.025676337372995472
0,61,0,0,0,-0.018239686620149347,0.038627739013343126,-0.025486595666544255
0,62,0,0,0,-0.018368221324519526,0.03853592851022157,-0.025107112253641817
0,63,0,0,0,-0.018368221324519526,0.038688946015424164,-0.025486595666544255
0,64,0,0,0,-0.018515118129514015,0.038688946015424164,-0.025486595666544255
0,65,0,0,0,-0.018460031827641082,0.03843799730689191,-0.025731423674868404
0,66,0,0,0,-0.018337617823479004,0.03848084220834864,-0.025394785163422695
0,67,0,0,0,-0.018172358917860204,0.038486962908556736,-0.025407026563838902
0,68,0,0,0,-0.018331497123270903,0.038389031705227075,-0.02538254376300649
0,69,0,0,0,-0.018508997429305913,0.0382543763006488,-0.025762027175908926
0,70,0,0,0,-0.018398824825560045,0.038615497612926916,-0.025504957767168563
0,71,0,0,0,-0.018557963030970744,0.03865222181417554,-0.025621251071122536
0,72,0,0,0,-0.018508997429305913,0.038627739013343126,-0.025504957767168563
0,73,0,0,0,-0.018355979924103316,0.038431876606683804,-0.025547802668625292
0,74,0,0,0,-0.018478393928265394,0.0384257559064757,-0.025676337372995472
