values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022518056065613905,0.022560900967070634,-0.034753335781613416
0,1,0,0,0,-0.02247521116415718,0.02295262578038928,-0.03475945648182152
0,2,0,0,0,-0.02247521116415718,0.02295262578038928,-0.03475945648182152
0,3,0,0,0,-0.02244460766311666,0.023032194883094624,-0.03499204308972946
0,4,0,0,0,-0.0226649528706084,0.022689435671440814,-0.03474721508140531
0,5,0,0,0,-0.0226649528706084,0.022689435671440814,-0.03474721508140531
0,6,0,0,0,-0.02260374586852736,0.022707797772065125,-0.03490023258660791
0,7,0,0,0,-0.022530297466030115,0.02268331497123271,-0.034814542783694453
0,8,0,0,0,-0.022530297466030115,0.022995470681846004,-0.03450238707308116
0,9,0,0,0,-0.022615987268943566,0.022995470681846004,-0.03450238707308116
0,10,0,0,0,-0.02226710735708165,0.022726159872689437,-0.0352123882972212
0,11,0,0,0,-0.02239564206145183,0.022934263679764966,-0.03482066348390256
0,12,0,0,0,-0.02239564206145183,0.022934263679764966,-0.03482066348390256
0,13,0,0,0,-0.02239564206145183,0.0229893499816379,-0.034894111886399806
0,14,0,0,0,-0.022579263067694942,0.022885298078100136,-0.035010405190353776
0,15,0,0,0,-0.022579263067694942,0.022885298078100136,-0.035010405190353776
0,16,0,0,0,-0.022518056065613905,0.022579263067694942,-0.034753335781613416
0,17,0,0,0,-0.02244460766311666,0.02260374586852736,-0.035010405190353776
0,18,0,0,0,-0.02244460766311666,0.02260374586852736,-0.035010405190353776
0,19,0,0,0,-0.022579263067694942,0.02287305667768393,-0.03490635328681601
0,20,0,0,0,-0.022793487574978576,0.023062798384135143,-0.03490023258660791
0,21,0,0,0,-0.022793487574978576,0.023062798384135143,-0.03490023258660791
0,22,0,0,0,-0.022377279960827518,0.022817970375810993,-0.03499204308972946
0,23,0,0,0,-0.022744521973313746,0.02292814297955686,-0.0347227322805729
0,24,0,0,0,-0.022744521973313746,0.02292814297955686,-0.0347227322805729
0,25,0,0,0,-0.022689435671440814,0.02279960827518668,-0.034955318888480844
0,26,0,0,0,-0.022640470069775983,0.022744521973313746,-0.034912473987024115
0,27,0,0,0,-0.022640470069775983,0.022744521973313746,-0.034912473987024115
0,28,0,0,0,-0.022518056065613905,0.02260986656873546,-0.03455135267474599
0,29,0,0,0,-0.022358917860203206,0.022805728975394783,-0.03471661158036479
0,30,0,0,0,-0.022530297466030115,0.022787366874770475,-0.0345758354755784
0,31,0,0,0,-0.022530297466030115,0.022787366874770475,-0.0345758354755784
0,32,0,0,0,-0.022769004774146163,0.02287305667768393,-0.03496143958868895
0,33,0,0,0,-0.022456849063532867,0.023001591382054105,-0.034869629085567386
0,34,0,0,0,-0.022456849063532867,0.023001591382054105,-0.034869629085567386
0,35,0,0,0,-0.02252417676582201,0.02286693597747582,-0.034796180683070145
0,36,0,0,0,-0.022530297466030115,0.022769004774146163,-0.03467376667890807
0,37,0,0,0,-0.022530297466030115,0.022769004774146163,-0.03467376667890807
0,38,0,0,0,-0.022487452564573386,0.02287305667768393,-0.034894111886399806
0,39,0,0,0,-0.022615987268943566,0.02300771208226221,-0.03484514628473497
0,40,0,0,0,-0.022615987268943566,0.02300771208226221,-0.03484514628473497
0,41,0,0,0,-0.022481331864365284,0.02305667768392704,-0.03506549149222671
0,42,0,0,0,-0.022585383767903047,0.022946505080181173,-0.03480842208348635
0,43,0,0,0,-0.022585383767903047,0.022946505080181173,-0.03480842208348635
0,44,0,0,0,-0.022560900967070634,0.022824091076019095,-0.0352123882972212
0,45,0,0,0,-0.022469090463949078,0.022756763373729956,-0.03490635328681601
0,46,0,0,0,-0.022469090463949078,0.022756763373729956,-0.03490635328681601
0,47,0,0,0,-0.02260374586852736,0.0228302117762272,-0.03463092177745134
0,48,0,0,0,-0.022579263067694942,0.022658832170400295,-0.03490635328681601
0,49,0,0,0,-0.022579263067694942,0.022658832170400295,-0.03490635328681601
0,50,0,0,0,-0.02252417676582201,0.023142367486840495,-0.035028767290978084
0,51,0,0,0,-0.022340555759578894,0.0226710735708165,-0.03486350838535929
0,52,0,0,0,-0.022567021667278735,0.02289141877830824,-0.03477781858244583
0,53,0,0,0,-0.022567021667278735,0.02289141877830824,-0.03477781858244583
0,54,0,0,0,-0.022689435671440814,0.022817970375810993,-0.03496143958868895
0,55,0,0,0,-0.0226710735708165,0.02292202227934876,-0.03499816378993757
0,56,0,0,0,-0.0226710735708165,0.02292202227934876,-0.03499816378993757
0,57,0,0,0,-0.02263434936956788,0.022842453176643407,-0.034710490880156694
0,58,0,0,0,-0.022420124862284247,0.0229893499816379,-0.03484514628473497
0,59,0,0,0,-0.022420124862284247,0.0229893499816379,-0.03484514628473497
0,60,0,0,0,-0.022291590157914064,0.022775125474354264,-0.03484514628473497
0,61,0,0,0,-0.02268331497123271,0.02295262578038928,-0.03496756028889705
0,62,0,0,0,-0.02268331497123271,0.02295262578038928,-0.03496756028889705
0,63,0,0,0,-0.02247521116415718,0.022946505080181173,-0.03477781858244583
0,64,0,0,0,-0.022585383767903047,0.022615987268943566,-0.034496266372873056
0,65,0,0,0,-0.022585383767903047,0.022615987268943566,-0.034496266372873056
0,66,0,0,0,-0.022536418166238217,0.022915901579140655,-0.034728852980781
0,67,0,0,0,-0.022462969763740973,0.02286693597747582,-0.03483290488431877
0,68,0,0,0,-0.022462969763740973,0.02286693597747582,-0.03483290488431877
0,69,0,0,0,-0.022401762761659935,0.02290978087893255,-0.03475945648182152
0,70,0,0,0,-0.022560900967070634,0.022897539478516343,-0.03477781858244583
0,71,0,0,0,-0.022560900967070634,0.022897539478516343,-0.03477781858244583
0,72,0,0,0,-0.022260986656873545,0.022842453176643407,-0.034912473987024115
0,73,0,0,0,-0.02252417676582201,0.02286081527726772,-0.03480842208348635
0,74,0,0,0,-0.02243848696290856,0.02287305667768393,-0.03483290488431877
