values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023013832782470316,0.01998408617945893,-0.039955930958501654
0,1,0,0,0,-0.023228057289753946,0.01998408617945893,-0.03963153384747215
0,2,0,0,0,-0.023289264291834984,0.01998408617945893,-0.040053862161831315
0,3,0,0,0,-0.02316685028767291,0.01995348267841841,-0.04023748316807443
0,4,0,0,0,-0.02317909168808912,0.01972701677071857,-0.04034153507161219
0,5,0,0,0,-0.02300771208226221,0.019824947974048233,-0.04028644876973926
0,6,0,0,0,-0.02287917737789203,0.020167707185702044,-0.04024360386828253
0,7,0,0,0,-0.02305667768392704,0.019965724078834617,-0.04012731056432856
0,8,0,0,0,-0.022769004774146163,0.019831068674256335,-0.04027420736932305
0,9,0,0,0,-0.023228057289753946,0.02012486228424532,-0.040023258660790796
0,10,0,0,0,-0.022995470681846004,0.01962908556738891,-0.040164034765577186
0,11,0,0,0,-0.023124005386216184,0.01972701677071857,-0.04028032806953115
0,12,0,0,0,-0.023124005386216184,0.019782103072591505,-0.040164034765577186
0,13,0,0,0,-0.023075039784551353,0.019782103072591505,-0.04009670706328804
0,14,0,0,0,-0.023277022891418777,0.020082017382788593,-0.04009670706328804
0,15,0,0,0,-0.023075039784551353,0.019831068674256335,-0.040084465662871833
0,16,0,0,0,-0.023160729587464807,0.01972701677071857,-0.0401885175664096
0,17,0,0,0,-0.02337495409474844,0.019947361978210308,-0.04007834496266373
0,18,0,0,0,-0.023068919084343248,0.01998408617945893,-0.040066103562247525
0,19,0,0,0,-0.02323417798996205,0.020020810380707552,-0.04000489656016648
0,20,0,0,0,-0.022995470681846004,0.019935120577794098,-0.04012731056432856
0,21,0,0,0,-0.02309340188517566,0.019812706573632023,-0.03991920675725303
0,22,0,0,0,-0.02305667768392704,0.019959603378626515,-0.04013343126453666
0,23,0,0,0,-0.023062798384135143,0.01972701677071857,-0.04013343126453666
0,24,0,0,0,-0.02308728118496756,0.020118741584037213,-0.04009058636307994
0,25,0,0,0,-0.02318521238829722,0.019928999877585996,-0.04021300036724201
0,26,0,0,0,-0.023013832782470316,0.01991675847716979,-0.03985799975517199
0,27,0,0,0,-0.023013832782470316,0.01991675847716979,-0.03985799975517199
0,28,0,0,0,-0.023209695189129638,0.019941241278002203,-0.04000489656016648
0,29,0,0,0,-0.023117884686008082,0.019739258171134776,-0.03998041375933407
0,30,0,0,0,-0.022995470681846004,0.02000244828008324,-0.03993144815766923
0,31,0,0,0,-0.02316685028767291,0.01987391357571306,-0.040268086669114946
0,32,0,0,0,-0.02309340188517566,0.019855551475088752,-0.03996205165870976
0,33,0,0,0,-0.02324641939037826,0.019849430774880647,-0.039937568857877345
0,34,0,0,0,-0.023068919084343248,0.019757620271759087,-0.040029379360998894
0,35,0,0,0,-0.02313012608642429,0.020014689680499447,-0.04020687966703391
0,36,0,0,0,-0.023081160484759455,0.019861672175296854,-0.03999265515975027
0,37,0,0,0,-0.0228302117762272,0.019800465173215816,-0.04024972456849064
0,38,0,0,0,-0.023075039784551353,0.020057534581956176,-0.04020687966703391
0,39,0,0,0,-0.0229893499816379,0.019928999877585996,-0.039668258048720775
0,40,0,0,0,-0.02303831558330273,0.01990451707675358,-0.039839637654547684
0,41,0,0,0,-0.02317909168808912,0.019794344473007715,-0.04010282776349615
0,42,0,0,0,-0.02317909168808912,0.01964744766801322,-0.04005998286203942
0,43,0,0,0,-0.023270902191210675,0.01964744766801322,-0.04005998286203942
0,44,0,0,0,-0.023044436283510834,0.01988615497612927,-0.0401885175664096
0,45,0,0,0,-0.0231484881870486,0.019751499571550986,-0.040029379360998894
0,46,0,0,0,-0.023142367486840495,0.02035132819194516,-0.04010894846370425
0,47,0,0,0,-0.022915901579140655,0.019959603378626515,-0.040035500061207
0,48,0,0,0,-0.023068919084343248,0.01972701677071857,-0.04027420736932305
0,49,0,0,0,-0.023203574488921533,0.01998408617945893,-0.040053862161831315
0,50,0,0,0,-0.0231484881870486,0.019941241278002203,-0.03999265515975027
0,51,0,0,0,-0.02275064267352185,0.019751499571550986,-0.040157914065369074
0,52,0,0,0,-0.022903660178724448,0.019831068674256335,-0.040066103562247525
0,53,0,0,0,-0.022946505080181173,0.019751499571550986,-0.03994981025829355
0,54,0,0,0,-0.023221936589545845,0.01974537887134288,-0.040298690170155464
0,55,0,0,0,-0.02326478149100257,0.020039172481331864,-0.04007834496266373
0,56,0,0,0,-0.02308728118496756,0.020020810380707552,-0.04028032806953115
0,57,0,0,0,-0.023289264291834984,0.019892275676337372,-0.040029379360998894
0,58,0,0,0,-0.023240298690170157,0.01986779287550496,-0.04007834496266373
0,59,0,0,0,-0.022995470681846004,0.01988615497612927,-0.0398641204553801
0,60,0,0,0,-0.02309340188517566,0.019843310074672542,-0.04007834496266373
0,61,0,0,0,-0.02309340188517566,0.019843310074672542,-0.04009670706328804
0,62,0,0,0,-0.023277022891418777,0.020075896682580488,-0.04009670706328804
0,63,0,0,0,-0.02313624678663239,0.019935120577794098,-0.04010282776349615
0,64,0,0,0,-0.0231484881870486,0.01995348267841841,-0.04009670706328804
0,65,0,0,0,-0.02300771208226221,0.019812706573632023,-0.040084465662871833
0,66,0,0,0,-0.023081160484759455,0.01991675847716979,-0.04005998286203942
0,67,0,0,0,-0.023307626392459296,0.019935120577794098,-0.040023258660790796
0,68,0,0,0,-0.02295874648059738,0.02016158648549394,-0.0401885175664096
0,69,0,0,0,-0.022793487574978576,0.019898396376545478,-0.039870241155588196
0,70,0,0,0,-0.023228057289753946,0.020149345085077732,-0.03996817235891786
0,71,0,0,0,-0.02317909168808912,0.01972701677071857,-0.04013343126453666
0,72,0,0,0,-0.02309340188517566,0.020008568980291346,-0.04010282776349615
0,73,0,0,0,-0.023081160484759455,0.019763740971967193,-0.040011017260374586
0,74,0,0,0,-0.0231484881870486,0.019678051169053738,-0.03999265515975027
