values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026025217284857387,0.03497980168931326,-0.03043212143469213
0,1,0,0,0,-0.026178234790059984,0.03509609499326723,-0.030315828130738152
0,2,0,0,0,-0.026178234790059984,0.03509609499326723,-0.030315828130738152
0,3,0,0,0,-0.026043579385481696,0.03499204308972946,-0.03017505202595177
0,4,0,0,0,-0.026080303586730323,0.035028767290978084,-0.030162810625535563
0,5,0,0,0,-0.026080303586730323,0.0348879911861917,-0.03037091443261109
0,6,0,0,0,-0.025939527481943937,0.0348879911861917,-0.03037091443261109
0,7,0,0,0,-0.02606194148610601,0.03490635328681601,-0.030303586730321946
0,8,0,0,0,-0.025884441180071,0.03529195739992655,-0.030205655526992288
0,9,0,0,0,-0.025884441180071,0.03529195739992655,-0.030205655526992288
0,10,0,0,0,-0.02603133798506549,0.03497980168931326,-0.030193414126576078
0,11,0,0,0,-0.026068062186314116,0.03506549149222671,-0.02993634471783572
0,12,0,0,0,-0.026068062186314116,0.03506549149222671,-0.02993634471783572
0,13,0,0,0,-0.02617211408985188,0.0348757497857755,-0.030248500428449017
0,14,0,0,0,-0.025890561880279106,0.034783939282653935,-0.030481087036356956
0,15,0,0,0,-0.025890561880279106,0.034783939282653935,-0.030481087036356956
0,16,0,0,0,-0.026037458685273594,0.0348879911861917,-0.030297466030113844
0,17,0,0,0,-0.026006855184233076,0.03499204308972946,-0.03009548292324642
0,18,0,0,0,-0.026006855184233076,0.03499204308972946,-0.03009548292324642
0,19,0,0,0,-0.025957889582568245,0.03494307748806463,-0.03008936222303831
0,20,0,0,0,-0.02625168319255723,0.03507161219243481,-0.030236259028032807
0,21,0,0,0,-0.02625168319255723,0.03507161219243481,-0.030236259028032807
0,22,0,0,0,-0.026086424286938425,0.03493083608764842,-0.030162810625535563
0,23,0,0,0,-0.02610478638756274,0.03496143958868895,-0.030334190231362468
0,24,0,0,0,-0.02610478638756274,0.03496143958868895,-0.030334190231362468
0,25,0,0,0,-0.025896682580487208,0.03520014689680499,-0.030266862529073325
0,26,0,0,0,-0.026092544987146533,0.034936956787856535,-0.030334190231362468
0,27,0,0,0,-0.026092544987146533,0.034839025584526874,-0.03027298322928143
0,28,0,0,0,-0.02625168319255723,0.034839025584526874,-0.03027298322928143
0,29,0,0,0,-0.026025217284857387,0.03509609499326723,-0.02991798261721141
0,30,0,0,0,-0.026355735096094995,0.03480230138327824,-0.03009548292324642
0,31,0,0,0,-0.026355735096094995,0.03480230138327824,-0.03009548292324642
0,32,0,0,0,-0.026080303586730323,0.03511445709389154,-0.03041375933406782
0,33,0,0,0,-0.026049700085689804,0.035010405190353776,-0.02994858611825193
0,34,0,0,0,-0.026049700085689804,0.035010405190353776,-0.02994858611825193
0,35,0,0,0,-0.026068062186314116,0.035022646590769986,-0.030101603623454525
0,36,0,0,0,-0.026068062186314116,0.03475945648182152,-0.03056677683927041
0,37,0,0,0,-0.026068062186314116,0.03475945648182152,-0.03056677683927041
0,38,0,0,0,-0.02603133798506549,0.03482066348390256,-0.030071000122414003
0,39,0,0,0,-0.025945648182152038,0.03494919818827274,-0.030352552331986783
0,40,0,0,0,-0.025945648182152038,0.03494919818827274,-0.030352552331986783
0,41,0,0,0,-0.026019096584649282,0.034839025584526874,-0.03037091443261109
0,42,0,0,0,-0.02592728608152773,0.03494307748806463,-0.030156689925327457
0,43,0,0,0,-0.02592728608152773,0.03494307748806463,-0.030156689925327457
0,44,0,0,0,-0.025866079079446692,0.03485738768515118,-0.030426000734484027
0,45,0,0,0,-0.026068062186314116,0.03506549149222671,-0.030022034520749176
0,46,0,0,0,-0.026068062186314116,0.03506549149222671,-0.030303586730321946
0,47,0,0,0,-0.025866079079446692,0.03474721508140531,-0.030303586730321946
0,48,0,0,0,-0.02619047619047619,0.03511445709389154,-0.03040151793365161
0,49,0,0,0,-0.025970130982984452,0.03471661158036479,-0.030395397233443505
0,50,0,0,0,-0.025970130982984452,0.03471661158036479,-0.030395397233443505
0,51,0,0,0,-0.026147631289019462,0.03497368098910515,-0.030205655526992288
0,52,0,0,0,-0.026086424286938425,0.03506549149222671,-0.030113845023870732
0,53,0,0,0,-0.026086424286938425,0.03506549149222671,-0.030113845023870732
0,54,0,0,0,-0.026147631289019462,0.03490023258660791,-0.030303586730321946
0,55,0,0,0,-0.026110907087770842,0.035022646590769986,-0.030156689925327457
0,56,0,0,0,-0.026110907087770842,0.035022646590769986,-0.030156689925327457
0,57,0,0,0,-0.0262088382911005,0.035022646590769986,-0.03024237972824091
0,58,0,0,0,-0.026055820785897903,0.0347227322805729,-0.03013832782470315
0,59,0,0,0,-0.026055820785897903,0.0347227322805729,-0.03013832782470315
0,60,0,0,0,-0.026129269188395154,0.035028767290978084,-0.030254621128657115
0,61,0,0,0,-0.026074182886522218,0.03505937079201861,-0.030303586730321946
0,62,0,0,0,-0.026074182886522218,0.03505937079201861,-0.030303586730321946
0,63,0,0,0,-0.026068062186314116,0.03499816378993757,-0.03043212143469213
0,64,0,0,0,-0.02615375198922757,0.03511445709389154,-0.030334190231362468
0,65,0,0,0,-0.02615375198922757,0.03511445709389154,-0.030334190231362468
0,66,0,0,0,-0.02583547557840617,0.0348879911861917,-0.030113845023870732
0,67,0,0,0,-0.025939527481943937,0.03491859468723222,-0.030077120822622105
0,68,0,0,0,-0.025939527481943937,0.03491859468723222,-0.03024237972824091
0,69,0,0,0,-0.026049700085689804,0.035169543395764474,-0.03024237972824091
0,70,0,0,0,-0.02596401028277635,0.034894111886399806,-0.030328069531154363
0,71,0,0,0,-0.026263924592973435,0.03496143958868895,-0.030193414126576078
0,72,0,0,0,-0.026263924592973435,0.03496143958868895,-0.030193414126576078
0,73,0,0,0,-0.025951768882360143,0.03496143958868895,-0.030487207736565065
0,74,0,0,0,-0.02623944179214102,0.035151181295140166,-0.030205655526992288
