values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026594442404211042,0.025407026563838902,-0.030493328436773166
0,1,0,0,0,-0.02639857999755172,0.025376423062798387,-0.030909536050924225
0,2,0,0,0,-0.02653323540213,0.025211164157179583,-0.030615742440935245
0,3,0,0,0,-0.02666789080670829,0.02518668135634717,-0.03092789815154854
0,4,0,0,0,-0.026508752601297585,0.02541314726404701,-0.030903415350716123
0,5,0,0,0,-0.026496511200881378,0.025260129758844414,-0.030976863753213367
0,6,0,0,0,-0.026447545599216547,0.025670216672787367,-0.030976863753213367
0,7,0,0,0,-0.026221079691516706,0.025425388664463217,-0.0310319500550863
0,8,0,0,0,-0.02644142489900845,0.025302974660301136,-0.03115436405924838
0,9,0,0,0,-0.0265271147019219,0.02536418166238218,-0.03088505325009181
0,10,0,0,0,-0.026539356102338107,0.02535806096217407,-0.031050312155710615
0,11,0,0,0,-0.02666789080670829,0.025315216060717342,-0.030725915044681112
0,12,0,0,0,-0.026472028400048964,0.025058146651976986,-0.030903415350716123
0,13,0,0,0,-0.026374097196719303,0.025455992165503732,-0.0307014322438487
0,14,0,0,0,-0.026374097196719303,0.025455992165503732,-0.030713673644264906
0,15,0,0,0,-0.02662504590525156,0.025511078467376668,-0.030713673644264906
0,16,0,0,0,-0.02647814910025707,0.02551719916758477,-0.030676949443016282
0,17,0,0,0,-0.02623944179214102,0.0254009058636308,-0.030799363447178357
0,18,0,0,0,-0.026600563104419144,0.025394785163422695,-0.031111519157791652
0,19,0,0,0,-0.02643530419880034,0.025443750765087526,-0.030823846248010774
0,20,0,0,0,-0.026594442404211042,0.025523319867792875,-0.030823846248010774
0,21,0,0,0,-0.026545476802546215,0.025615130370914434,-0.0310319500550863
0,22,0,0,0,-0.026551597502754314,0.02535806096217407,-0.0308728118496756
0,23,0,0,0,-0.026508752601297585,0.02538254376300649,-0.03112376055820786
0,24,0,0,0,-0.02633125229526258,0.025682458073203573,-0.030958501652589055
0,25,0,0,0,-0.026410821397967927,0.025511078467376668,-0.03079324274697025
0,26,0,0,0,-0.02657608030358673,0.02541926796425511,-0.03096462235279716
0,27,0,0,0,-0.02661280450483535,0.025149957155098546,-0.030854449749051292
0,28,0,0,0,-0.0265271147019219,0.02535806096217407,-0.03092789815154854
0,29,0,0,0,-0.02625168319255723,0.02546823356591994,-0.03115436405924838
0,30,0,0,0,-0.026869873913575714,0.02563961317174685,-0.030952380952380953
0,31,0,0,0,-0.026869873913575714,0.02541314726404701,-0.030676949443016282
0,32,0,0,0,-0.026465907699840863,0.02541314726404701,-0.030676949443016282
0,33,0,0,0,-0.02633125229526258,0.025596768270290123,-0.030817725547802672
0,34,0,0,0,-0.026490390500673276,0.025523319867792875,-0.030970743053005262
0,35,0,0,0,-0.02667401150691639,0.02536418166238218,-0.030866691149467503
0,36,0,0,0,-0.026545476802546215,0.02538254376300649,-0.03101358795446199
0,37,0,0,0,-0.026447545599216547,0.025315216060717342,-0.031080915656751133
0,38,0,0,0,-0.026423062798384134,0.025309095360509244,-0.030817725547802672
0,39,0,0,0,-0.02661892520504346,0.025480474966336146,-0.031093157057167344
0,40,0,0,0,-0.026643408005875873,0.025266250459052515,-0.031038070755294404
0,41,0,0,0,-0.026472028400048964,0.02551719916758477,-0.030768759946137834
0,42,0,0,0,-0.026637287305667768,0.025504957767168563,-0.030958501652589055
0,43,0,0,0,-0.0266862529073326,0.025731423674868404,-0.03060962174072714
0,44,0,0,0,-0.026594442404211042,0.025425388664463217,-0.030952380952380953
0,45,0,0,0,-0.026496511200881378,0.02544987146529563,-0.030805484147386458
0,46,0,0,0,-0.02643530419880034,0.02549883706696046,-0.030934018851756638
0,47,0,0,0,-0.026380217896927412,0.025443750765087526,-0.03092177745134043
0,48,0,0,0,-0.026380217896927412,0.025443750765087526,-0.03092177745134043
0,49,0,0,0,-0.02661280450483535,0.02536418166238218,-0.030799363447178357
0,50,0,0,0,-0.026502631901089486,0.025302974660301136,-0.030823846248010774
0,51,0,0,0,-0.02647814910025707,0.025535561268209085,-0.03082996694821888
0,52,0,0,0,-0.02644142489900845,0.025345819561757865,-0.030952380952380953
0,53,0,0,0,-0.02638633859713551,0.025388664463214593,-0.030756518545721628
0,54,0,0,0,-0.0266862529073326,0.02518056065613906,-0.030970743053005262
0,55,0,0,0,-0.026472028400048964,0.025278491859468722,-0.030940139551964747
0,56,0,0,0,-0.026374097196719303,0.02543150936467132,-0.030854449749051292
0,57,0,0,0,-0.026423062798384134,0.025572285469457706,-0.030952380952380953
0,58,0,0,0,-0.026502631901089486,0.025443750765087526,-0.030952380952380953
0,59,0,0,0,-0.02657608030358673,0.025125474354266132,-0.031038070755294404
0,60,0,0,0,-0.02639857999755172,0.025327457461133553,-0.03083608764842698
0,61,0,0,0,-0.026410821397967927,0.02537030236259028,-0.030823846248010774
0,62,0,0,0,-0.026545476802546215,0.02544987146529563,-0.030768759946137834
0,63,0,0,0,-0.026545476802546215,0.02544987146529563,-0.030768759946137834
0,64,0,0,0,-0.026453666299424656,0.025327457461133553,-0.031117639857999757
0,65,0,0,0,-0.026459786999632758,0.02518668135634717,-0.03069531154364059
0,66,0,0,0,-0.02644142489900845,0.025333578161341658,-0.030774880646345943
0,67,0,0,0,-0.026508752601297585,0.025443750765087526,-0.030860570449259394
0,68,0,0,0,-0.02657608030358673,0.0255600440690415,-0.03091565675113233
0,69,0,0,0,-0.026502631901089486,0.025615130370914434,-0.03046884563594075
0,70,0,0,0,-0.0265271147019219,0.025388664463214593,-0.030842208348635086
0,71,0,0,0,-0.02639857999755172,0.025474354266128048,-0.03096462235279716
0,72,0,0,0,-0.026588321704002937,0.025394785163422695,-0.030768759946137834
0,73,0,0,0,-0.0265271147019219,0.025241767658220098,-0.030823846248010774
0,74,0,0,0,-0.026606683804627253,0.025437630064879424,-0.031074794956543028
