values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018686497735340923,0.024544007834496267,-0.038927653323540215
0,1,0,0,0,-0.01860080793242747,0.024501162933039538,-0.03898273962541315
0,2,0,0,0,-0.018466152527849188,0.024256334924715385,-0.03901946382666177
0,3,0,0,0,-0.018564083731178845,0.024348145427836945,-0.038817480719794344
0,4,0,0,0,-0.01861304933284368,0.02437262822866936,-0.03906230872811849
0,5,0,0,0,-0.018502876729097808,0.02436038682825315,-0.039043946627494185
0,6,0,0,0,-0.018606928632635574,0.024121679520137104,-0.03925205043456971
0,7,0,0,0,-0.018355979924103316,0.024409352429917982,-0.03883584282041865
0,8,0,0,0,-0.018710980536173337,0.02466030113845024,-0.03903170522707798
0,9,0,0,0,-0.018478393928265394,0.024158403721385727,-0.03910515362957522
0,10,0,0,0,-0.018527359529930225,0.024250214224507283,-0.03881136001958624
0,11,0,0,0,-0.018704859835965235,0.02430530052638022,-0.03899498102582936
0,12,0,0,0,-0.018545721630554533,0.02438486962908557,-0.039270412535194026
0,13,0,0,0,-0.018496756028889706,0.024501162933039538,-0.038658342514383645
0,14,0,0,0,-0.018496756028889706,0.024501162933039538,-0.03896437752478883
0,15,0,0,0,-0.018466152527849188,0.024501162933039538,-0.03896437752478883
0,16,0,0,0,-0.018704859835965235,0.02448892153262333,-0.03911739502999143
0,17,0,0,0,-0.01840494552576815,0.024446076631166606,-0.03911127432978333
0,18,0,0,0,-0.018515118129514015,0.02430530052638022,-0.03896437752478883
0,19,0,0,0,-0.018447790427224876,0.024409352429917982,-0.03890929122291591
0,20,0,0,0,-0.01852123882972212,0.024293059125964012,-0.03902558452686987
0,21,0,0,0,-0.018594687232219364,0.02458073203574489,-0.038903170522707795
0,22,0,0,0,-0.018594687232219364,0.024446076631166606,-0.03909291222915902
0,23,0,0,0,-0.01868037703513282,0.02451952503366385,-0.03894601542416452
0,24,0,0,0,-0.01836210062431142,0.024458318031582812,-0.039154119231240056
0,25,0,0,0,-0.01836210062431142,0.024592973436161097,-0.03921532623332109
0,26,0,0,0,-0.018484514628473496,0.024537887134288165,-0.03883584282041865
0,27,0,0,0,-0.01855184233076264,0.02438486962908557,-0.03906230872811849
0,28,0,0,0,-0.018484514628473496,0.024476680132207124,-0.03920308483290488
0,29,0,0,0,-0.0186497735340923,0.024366507528461256,-0.038958256824580734
0,30,0,0,0,-0.018582445831803157,0.024311421226588324,-0.039001101726037456
0,31,0,0,0,-0.018502876729097808,0.02424409352429918,-0.038682825315216066
0,32,0,0,0,-0.018502876729097808,0.024446076631166606,-0.038860325621251066
0,33,0,0,0,-0.018557963030970744,0.024446076631166606,-0.038860325621251066
0,34,0,0,0,-0.01883951524054352,0.024464438731790918,-0.03903170522707798
0,35,0,0,0,-0.018270290121189865,0.024537887134288165,-0.03910515362957522
0,36,0,0,0,-0.018533480230138327,0.024397111029501775,-0.039043946627494185
0,37,0,0,0,-0.018564083731178845,0.024317541926796426,-0.03916023993144816
0,38,0,0,0,-0.018606928632635574,0.02439099032929367,-0.039270412535194026
0,39,0,0,0,-0.0184906353286816,0.024452197331374707,-0.039301016036234544
0,40,0,0,0,-0.0184906353286816,0.024605214836577304,-0.03885420492104297
0,41,0,0,0,-0.01831313502264659,0.024476680132207124,-0.0393928265393561
0,42,0,0,0,-0.01844166972701677,0.02453176643408006,-0.03892153262333211
0,43,0,0,0,-0.018735463337005754,0.024219610723466765,-0.03898273962541315
0,44,0,0,0,-0.018447790427224876,0.02469090463949076,-0.03900722242624556
0,45,0,0,0,-0.018447790427224876,0.02469090463949076,-0.039001101726037456
0,46,0,0,0,-0.018515118129514015,0.024641939037825928,-0.039001101726037456
0,47,0,0,0,-0.018429428326600564,0.0244399559309585,-0.03900722242624556
0,48,0,0,0,-0.0186497735340923,0.024641939037825928,-0.03927653323540213
0,49,0,0,0,-0.018557963030970744,0.024501162933039538,-0.03885420492104297
0,50,0,0,0,-0.018380462724935733,0.024335904027420738,-0.03913575713061575
0,51,0,0,0,-0.018625290733259886,0.02423185212388297,-0.03864610111396744
0,52,0,0,0,-0.0184906353286816,0.024366507528461256,-0.03896437752478883
0,53,0,0,0,-0.018582445831803157,0.024452197331374707,-0.03908679152895091
0,54,0,0,0,-0.01847227322805729,0.024348145427836945,-0.03899498102582936
0,55,0,0,0,-0.018478393928265394,0.024586852735952992,-0.03911127432978333
0,56,0,0,0,-0.018545721630554533,0.024482800832415226,-0.039001101726037456
0,57,0,0,0,-0.01842330762639246,0.024513404333455745,-0.03893377402374832
0,58,0,0,0,-0.018625290733259886,0.024574611335536786,-0.03909291222915902
0,59,0,0,0,-0.018429428326600564,0.024329783327212633,-0.03886644632145918
0,60,0,0,0,-0.01869261843554903,0.02442159383033419,-0.03908067082874281
0,61,0,0,0,-0.018508997429305913,0.02448892153262333,-0.03890929122291591
0,62,0,0,0,-0.018453911127432977,0.024366507528461256,-0.03908067082874281
0,63,0,0,0,-0.018453911127432977,0.024366507528461256,-0.03908067082874281
0,64,0,0,0,-0.01855184233076264,0.024329783327212633,-0.03886644632145918
0,65,0,0,0,-0.01872934263679765,0.024348145427836945,-0.039141877830823846
0,66,0,0,0,-0.018625290733259886,0.0244399559309585,-0.03901946382666177
0,67,0,0,0,-0.01852123882972212,0.0244338352307504,-0.03884196352062676
0,68,0,0,0,-0.01860080793242747,0.02424409352429918,-0.038927653323540215
0,69,0,0,0,-0.01838658342514384,0.02438486962908557,-0.039013343126453666
0,70,0,0,0,-0.01855184233076264,0.024525645733871955,-0.03892153262333211
0,71,0,0,0,-0.018533480230138327,0.0244399559309585,-0.03933161953727506
0,72,0,0,0,-0.01879667033908679,0.024207369323050558,-0.03911739502999143
0,73,0,0,0,-0.018502876729097808,0.024464438731790918,-0.039288774635818334
0,74,0,0,0,-0.018588566532011262,0.024207369323050558,-0.038756273717713306
