values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01888848084220835,0.02342391969641327,-0.03261109070877709
0,1,0,0,0,-0.01879667033908679,0.023607540702656384,-0.03262333210919329
0,2,0,0,0,-0.01882727384012731,0.023760558207858978,-0.03292936711959848
0,3,0,0,0,-0.018637532133676093,0.023589178602032072,-0.03252540090586363
0,4,0,0,0,-0.018637532133676093,0.023589178602032072,-0.03252540090586363
0,5,0,0,0,-0.018655894234300405,0.02361366140286449,-0.03258048720773656
0,6,0,0,0,-0.01877830823846248,0.023515730199534825,-0.032788591014812095
0,7,0,0,0,-0.01877830823846248,0.023515730199534825,-0.032788591014812095
0,8,0,0,0,-0.018815032439711103,0.02337495409474844,-0.032690659811482434
0,9,0,0,0,-0.018808911739502998,0.023448402497245686,-0.03258048720773656
0,10,0,0,0,-0.018808911739502998,0.023448402497245686,-0.03258048720773656
0,11,0,0,0,-0.01883339454033541,0.023368833394540336,-0.032690659811482434
0,12,0,0,0,-0.01866201493450851,0.023454523197453787,-0.03273962541314727
0,13,0,0,0,-0.01866201493450851,0.023454523197453787,-0.03273962541314727
0,14,0,0,0,-0.01863141143346799,0.02355245440078345,-0.032629452809401396
0,15,0,0,0,-0.01861304933284368,0.023411678295997062,-0.03268453911127433
0,16,0,0,0,-0.01861304933284368,0.023411678295997062,-0.03268453911127433
0,17,0,0,0,-0.018637532133676093,0.023307626392459296,-0.03291100501897417
0,18,0,0,0,-0.018527359529930225,0.02343616109682948,-0.032788591014812095
0,19,0,0,0,-0.018527359529930225,0.02343616109682948,-0.032788591014812095
0,20,0,0,0,-0.018557963030970744,0.0234728852980781,-0.03237238340066104
0,21,0,0,0,-0.01874770473742196,0.02361978210307259,-0.032745746113355366
0,22,0,0,0,-0.018319255722854692,0.023503488799118618,-0.03259884930836088
0,23,0,0,0,-0.018319255722854692,0.023503488799118618,-0.03259884930836088
0,24,0,0,0,-0.018766066838046273,0.023454523197453787,-0.032672297710858125
0,25,0,0,0,-0.018564083731178845,0.02338719549516465,-0.03259272860815277
0,26,0,0,0,-0.018564083731178845,0.02338719549516465,-0.03259272860815277
0,27,0,0,0,-0.01863141143346799,0.023417798996205167,-0.03273350471293916
0,28,0,0,0,-0.01868037703513282,0.02343616109682948,-0.03278247031460399
0,29,0,0,0,-0.01868037703513282,0.02343616109682948,-0.03278247031460399
0,30,0,0,0,-0.01869873913575713,0.023540213000367242,-0.0326416942098176
0,31,0,0,0,-0.018637532133676093,0.02358305790182397,-0.0326355735096095
0,32,0,0,0,-0.018637532133676093,0.02358305790182397,-0.0326355735096095
0,33,0,0,0,-0.018606928632635574,0.023454523197453787,-0.03249479740482311
0,34,0,0,0,-0.01863141143346799,0.0236320235034888,-0.03275186681356347
0,35,0,0,0,-0.01863141143346799,0.0236320235034888,-0.03275186681356347
0,36,0,0,0,-0.018894601542416452,0.02310564328559187,-0.032574366507528464
0,37,0,0,0,-0.018582445831803157,0.023503488799118618,-0.03259884930836088
0,38,0,0,0,-0.018582445831803157,0.023503488799118618,-0.03259884930836088
0,39,0,0,0,-0.018790549638878686,0.023466764597869998,-0.032678418411066223
0,40,0,0,0,-0.018606928632635574,0.023479005998286204,-0.03256824580732036
0,41,0,0,0,-0.018545721630554533,0.02365038560411311,-0.032874280817725546
0,42,0,0,0,-0.018545721630554533,0.02365038560411311,-0.032874280817725546
0,43,0,0,0,-0.018931325743665076,0.02343616109682948,-0.03239686620149345
0,44,0,0,0,-0.01861917003305178,0.023454523197453787,-0.03273962541314727
0,45,0,0,0,-0.01861917003305178,0.023454523197453787,-0.03273962541314727
0,46,0,0,0,-0.018643652833884198,0.023466764597869998,-0.032715142612314854
0,47,0,0,0,-0.018545721630554533,0.02340555759578896,-0.03276410821397968
0,48,0,0,0,-0.018545721630554533,0.02340555759578896,-0.03276410821397968
0,49,0,0,0,-0.018766066838046273,0.02357081650140776,-0.03286203941730934
0,50,0,0,0,-0.018992532745746114,0.023454523197453787,-0.03250091810503122
0,51,0,0,0,-0.01869873913575713,0.023240298690170157,-0.03275186681356347
0,52,0,0,0,-0.018753825437630066,0.023325988493083608,-0.032819194515852614
0,53,0,0,0,-0.018900722242624558,0.02339331619537275,-0.03266617701065001
0,54,0,0,0,-0.018588566532011262,0.02344228179703758,-0.03226833149712327
0,55,0,0,0,-0.018655894234300405,0.02358305790182397,-0.0326416942098176
0,56,0,0,0,-0.01869873913575713,0.023546333700575343,-0.032445831803158284
0,57,0,0,0,-0.01869873913575713,0.023607540702656384,-0.032672297710858125
0,58,0,0,0,-0.018759946137838168,0.023607540702656384,-0.032672297710858125
0,59,0,0,0,-0.018674256334924717,0.023454523197453787,-0.03272126331252295
0,60,0,0,0,-0.01879667033908679,0.02342391969641327,-0.032629452809401396
0,61,0,0,0,-0.018863998041375934,0.023430040396621374,-0.032176520994001714
0,62,0,0,0,-0.018674256334924717,0.023485126698494306,-0.032690659811482434
0,63,0,0,0,-0.018643652833884198,0.023638144203696903,-0.032672297710858125
0,64,0,0,0,-0.01860080793242747,0.023527971599951035,-0.032421349002325864
0,65,0,0,0,-0.018643652833884198,0.023289264291834984,-0.03297833272126331
0,66,0,0,0,-0.01866201493450851,0.023081160484759455,-0.03248867670461501
0,67,0,0,0,-0.01869261843554903,0.023430040396621374,-0.03273962541314727
0,68,0,0,0,-0.018686497735340923,0.023466764597869998,-0.032715142612314854
0,69,0,0,0,-0.018894601542416452,0.023527971599951035,-0.032702901211898644
0,70,0,0,0,-0.018625290733259886,0.023564695801199655,-0.032678418411066223
0,71,0,0,0,-0.018502876729097808,0.023534092300159137,-0.0328069531154364
0,72,0,0,0,-0.018845635940751622,0.02337495409474844,-0.03262333210919329
0,73,0,0,0,-0.018717101236381442,0.02339331619537275,-0.03272738401273106
0,74,0,0,0,-0.018717101236381442,0.023466764597869998,-0.03251315950544743
