values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022542538866446322,0.027549271636675237,-0.03251315950544743
0,1,0,0,0,-0.022542538866446322,0.027292202227934874,-0.03254376300648794
0,2,0,0,0,-0.022511935365405803,0.027292202227934874,-0.03254376300648794
0,3,0,0,0,-0.022462969763740973,0.027469702533969888,-0.032562125107112254
0,4,0,0,0,-0.022591504468111152,0.027451340433345572,-0.032433590402742074
0,5,0,0,0,-0.022591504468111152,0.027451340433345572,-0.032433590402742074
0,6,0,0,0,-0.022567021667278735,0.02726771942710246,-0.032519280205655525
0,7,0,0,0,-0.02269555637164892,0.027481943934386095,-0.03256824580732036
0,8,0,0,0,-0.02269555637164892,0.027481943934386095,-0.03256824580732036
0,9,0,0,0,-0.022720039172481332,0.027243236626270047,-0.03240910760190966
0,10,0,0,0,-0.02263434936956788,0.02760435793854817,-0.03281307381564451
0,11,0,0,0,-0.02263434936956788,0.02760435793854817,-0.03281307381564451
0,12,0,0,0,-0.022456849063532867,0.0274941853348023,-0.032421349002325864
0,13,0,0,0,-0.022707797772065125,0.027371771330640227,-0.03261109070877709
0,14,0,0,0,-0.022707797772065125,0.027371771330640227,-0.03261109070877709
0,15,0,0,0,-0.022787366874770475,0.02746358183376178,-0.03255600440690415
0,16,0,0,0,-0.022640470069775983,0.027273840127310565,-0.03250703880523932
0,17,0,0,0,-0.022640470069775983,0.027273840127310565,-0.03250703880523932
0,18,0,0,0,-0.02260374586852736,0.02712694332231607,-0.03253764230627984
0,19,0,0,0,-0.022720039172481332,0.027543150936467132,-0.03232341779899621
0,20,0,0,0,-0.022720039172481332,0.027543150936467132,-0.03232341779899621
0,21,0,0,0,-0.02260374586852736,0.027481943934386095,-0.032647814910025705
0,22,0,0,0,-0.022597625168319254,0.027432978332721264,-0.03245195250336638
0,23,0,0,0,-0.02268331497123271,0.02742685763251316,-0.03259272860815277
0,24,0,0,0,-0.02268331497123271,0.02742685763251316,-0.03259272860815277
0,25,0,0,0,-0.022518056065613905,0.027488064634594196,-0.03253764230627984
0,26,0,0,0,-0.022640470069775983,0.02739625413147264,-0.032574366507528464
0,27,0,0,0,-0.022640470069775983,0.02739625413147264,-0.032574366507528464
0,28,0,0,0,-0.022585383767903047,0.027230995225853837,-0.03236626270045293
0,29,0,0,0,-0.022646590769984088,0.027488064634594196,-0.03241522830211776
0,30,0,0,0,-0.022646590769984088,0.027488064634594196,-0.03241522830211776
0,31,0,0,0,-0.022646590769984088,0.02758599583792386,-0.03265393561023381
0,32,0,0,0,-0.022646590769984088,0.027475823234177986,-0.03245807320357449
0,33,0,0,0,-0.022646590769984088,0.027475823234177986,-0.03245807320357449
0,34,0,0,0,-0.022756763373729956,0.027506426735218508,-0.032690659811482434
0,35,0,0,0,-0.02262210796915167,0.02755539233688334,-0.03255600440690415
0,36,0,0,0,-0.02262210796915167,0.02755539233688334,-0.03255600440690415
0,37,0,0,0,-0.02260374586852736,0.027347288529807813,-0.03286816011751744
0,38,0,0,0,-0.02262210796915167,0.027237115926061938,-0.032678418411066223
0,39,0,0,0,-0.02262210796915167,0.027237115926061938,-0.032678418411066223
0,40,0,0,0,-0.022591504468111152,0.027549271636675237,-0.03255600440690415
0,41,0,0,0,-0.02240788346186804,0.02769616844166973,-0.03269678051169054
0,42,0,0,0,-0.02240788346186804,0.027500306035010406,-0.032604970008568976
0,43,0,0,0,-0.022505814665197698,0.027500306035010406,-0.032604970008568976
0,44,0,0,0,-0.022646590769984088,0.027530909536050925,-0.03297221202105521
0,45,0,0,0,-0.02260986656873546,0.027530909536050925,-0.03240910760190966
0,46,0,0,0,-0.02260986656873546,0.027530909536050925,-0.03240910760190966
0,47,0,0,0,-0.022744521973313746,0.027279960827518667,-0.032715142612314854
0,48,0,0,0,-0.02255478026686253,0.02742685763251316,-0.03249479740482311
0,49,0,0,0,-0.02255478026686253,0.02742685763251316,-0.03249479740482311
0,50,0,0,0,-0.02231607295874648,0.027616599338964376,-0.03254376300648794
0,51,0,0,0,-0.02270167707185702,0.027469702533969888,-0.0324825560044069
0,52,0,0,0,-0.02270167707185702,0.027469702533969888,-0.0324825560044069
0,53,0,0,0,-0.022414004162076142,0.027475823234177986,-0.032562125107112254
0,54,0,0,0,-0.02257314236748684,0.0274941853348023,-0.03268453911127433
0,55,0,0,0,-0.02257314236748684,0.0274941853348023,-0.03268453911127433
0,56,0,0,0,-0.02247521116415718,0.027328926429183498,-0.03284367731668503
0,57,0,0,0,-0.02262210796915167,0.0274941853348023,-0.03259272860815277
0,58,0,0,0,-0.02262210796915167,0.0274941853348023,-0.03259272860815277
0,59,0,0,0,-0.022548659566654423,0.027518668135634715,-0.03278247031460399
0,60,0,0,0,-0.02255478026686253,0.027518668135634715,-0.03234790059982862
0,61,0,0,0,-0.02255478026686253,0.027518668135634715,-0.03234790059982862
0,62,0,0,0,-0.022579263067694942,0.02744521973313747,-0.03233565919941241
0,63,0,0,0,-0.022646590769984088,0.027561513037091444,-0.03253764230627984
0,64,0,0,0,-0.022560900967070634,0.02718202962418901,-0.032702901211898644
0,65,0,0,0,-0.022560900967070634,0.02718202962418901,-0.032702901211898644
0,66,0,0,0,-0.02260374586852736,0.027628840739380583,-0.032702901211898644
0,67,0,0,0,-0.022677194271024607,0.027543150936467132,-0.03254988370669605
0,68,0,0,0,-0.022677194271024607,0.027543150936467132,-0.03254988370669605
0,69,0,0,0,-0.022432366262700454,0.02744521973313747,-0.032647814910025705
0,70,0,0,0,-0.022450728363324766,0.02741461623209695,-0.03258660790794467
0,71,0,0,0,-0.022450728363324766,0.02741461623209695,-0.03258660790794467
0,72,0,0,0,-0.0223527971599951,0.02773289264291835,-0.0326355735096095
0,73,0,0,0,-0.0226649528706084,0.0271759089239809,-0.032874280817725546
0,74,0,0,0,-0.0226649528706084,0.0271759089239809,-0.032874280817725546
